Gaia20eie
#Date,JD,averagemag.
2016-10-29 10:12:20,2457690.925,null
2016-11-15 10:23:21,2457707.933,null
2016-11-15 14:37:06,2457708.109,null
2016-11-15 16:23:16,2457708.183,null
2016-11-15 20:37:02,2457708.359,null
2017-01-12 02:25:30,2457765.601,null
2017-01-12 04:12:15,2457765.675,null
2017-02-03 02:29:21,2457787.604,null
2017-02-03 04:16:05,2457787.678,null
2017-03-08 03:25:03,2457820.642,null
2017-03-08 05:11:12,2457820.716,null
2017-04-14 08:31:40,2457857.855,null
2017-04-29 14:35:22,2457873.108,null
2017-04-29 16:22:07,2457873.182,null
2017-06-18 08:44:24,2457922.864,null
2017-06-18 12:58:10,2457923.040,null
2017-06-18 14:44:55,2457923.115,null
2017-06-18 18:58:40,2457923.291,null
2017-06-18 20:44:50,2457923.364,null
2017-06-19 00:58:35,2457923.541,null
2017-06-19 02:45:20,2457923.615,null
2017-06-19 06:59:05,2457923.791,null
2017-06-19 08:45:51,2457923.865,null
2017-06-19 12:59:01,2457924.041,null
2017-06-19 14:45:46,2457924.115,null
2017-06-19 18:59:31,2457924.291,null
2017-06-19 20:46:16,2457924.365,null
2017-06-20 00:59:26,2457924.541,null
2017-06-20 02:46:11,2457924.615,null
2017-06-20 06:59:57,2457924.792,null
2017-06-20 08:46:42,2457924.866,null
2017-06-20 13:00:27,2457925.042,null
2017-06-20 14:46:37,2457925.116,null
2017-06-20 20:47:07,2457925.366,null
2017-08-07 05:43:41,2457972.739,null
2017-08-07 07:30:26,2457972.813,null
2017-10-01 19:07:31,2458028.297,null
2017-11-17 11:01:31,2458074.959,null
2017-11-17 12:48:16,2458075.034,null
2017-11-17 17:02:01,2458075.210,null
2017-11-17 18:48:47,2458075.284,null
2017-11-17 23:02:32,2458075.460,null
2017-11-18 00:48:42,2458075.534,null
2017-11-18 05:02:28,2458075.710,null
2017-11-18 06:49:13,2458075.784,null
2017-11-18 12:49:08,2458076.034,null
2017-11-25 18:55:41,2458083.289,null
2017-11-25 23:09:27,2458083.465,null
2017-11-26 00:56:12,2458083.539,null
2017-11-26 05:09:57,2458083.715,null
2017-11-26 06:56:07,2458083.789,null
2017-11-26 11:09:52,2458083.965,null
2017-11-26 12:56:37,2458084.039,null
2017-11-26 17:10:23,2458084.216,null
2017-11-26 18:57:08,2458084.290,null
2017-11-26 23:10:18,2458084.465,null
2018-01-23 10:57:36,2458141.957,null
2018-01-23 12:44:20,2458142.031,null
2018-02-18 00:38:48,2458167.527,null
2018-03-19 04:31:06,2458196.688,null
2018-03-19 06:17:51,2458196.762,null
2018-04-28 05:13:10,2458236.717,null
2018-04-28 09:26:19,2458236.893,null
2018-05-09 15:32:25,2458248.148,null
2018-05-09 17:19:10,2458248.222,null
2018-06-27 19:50:59,2458297.327,null
2018-06-27 21:37:09,2458297.401,null
2018-06-28 01:50:55,2458297.577,null
2018-07-05 01:57:01,2458304.581,null
2018-07-05 03:43:11,2458304.655,null
2018-07-05 07:56:57,2458304.831,null
2018-07-05 09:43:42,2458304.905,null
2018-08-18 08:36:16,2458348.859,null
2018-10-13 08:18:30,2458404.846,null
2018-10-13 12:32:15,2458405.022,null
2019-02-03 18:07:16,2458518.255,null
2019-02-03 19:53:26,2458518.329,null
2019-03-04 11:50:10,2458546.993,null
2019-03-04 13:36:55,2458547.067,null
2019-03-30 05:36:36,2458572.734,null
2019-03-30 07:22:46,2458572.807,null
2019-05-12 06:08:04,2458615.756,null
2019-05-12 10:21:48,2458615.932,null
2019-05-12 12:07:58,2458616.006,null
2019-05-12 16:21:42,2458616.182,null
2019-05-19 10:26:46,2458622.935,null
2019-05-19 12:13:31,2458623.009,null
2019-05-19 16:27:16,2458623.186,null
2019-05-19 18:14:01,2458623.260,null
2019-07-07 20:46:39,2458672.366,null
2019-07-07 22:32:49,2458672.439,null
2019-08-08 05:21:10,2458703.723,null
2019-09-07 12:35:07,2458734.024,null
2019-09-07 14:21:53,2458734.099,null
2019-10-03 09:23:34,2458759.891,null
2019-10-03 13:37:20,2458760.068,null
2019-11-14 22:13:44,2458802.426,null
2019-11-15 00:00:29,2458802.500,null
2019-11-15 04:14:15,2458802.677,null
2019-11-15 06:00:25,2458802.750,null
2019-11-21 12:07:19,2458809.005,null
2019-11-21 16:21:04,2458809.181,null
2019-11-21 18:07:49,2458809.255,null
2020-01-07 01:32:16,2458855.564,null
2020-01-07 03:19:01,2458855.638,null
2020-01-18 07:47:06,2458866.824,null
2020-01-18 09:33:15,2458866.898,null
2020-02-25 21:57:48,2458905.415,null
2020-02-25 23:44:33,2458905.489,null
2020-03-26 12:56:14,2458935.039,null
2020-04-21 17:58:30,2458961.249,null
2020-04-21 19:45:15,2458961.323,null
2020-06-21 09:46:20,2459021.907,null
2020-06-21 14:00:05,2459022.083,null
2020-06-21 15:46:15,2459022.157,null
2020-06-21 20:00:00,2459022.333,null
2020-06-21 21:46:45,2459022.407,null
2020-06-22 02:00:31,2459022.584,null
2020-06-22 03:46:41,2459022.657,null
2020-06-22 08:00:26,2459022.834,null
2020-06-22 09:47:11,2459022.908,null
2020-06-22 14:00:56,2459023.084,null
2020-07-01 14:10:29,2459032.091,null
2020-07-01 20:11:00,2459032.341,null
2020-07-01 21:57:10,2459032.415,null
2020-07-02 02:10:55,2459032.591,null
2020-07-02 03:57:40,2459032.665,null
2020-07-02 08:11:26,2459032.841,null
2020-07-02 09:57:36,2459032.915,null
2020-07-02 15:58:07,2459033.165,null
2020-08-18 20:34:50,2459080.358,18.45
2020-09-14 18:39:50,2459107.278,18.33
2020-09-14 20:26:25,2459107.352,18.29
2020-10-14 00:30:43,2459136.521,19.72

