Gaia20fdj
#Date,JD,averagemag.
2015-09-30 11:34:27,2457295.982,17.54
2015-09-30 13:21:01,2457296.056,17.53
2015-10-10 11:41:24,2457305.987,17.81
2015-10-10 13:28:02,2457306.061,null
2015-11-25 21:58:36,2457352.416,17.76
2015-11-25 23:45:10,2457352.490,untrusted
2015-12-05 11:51:16,2457361.994,null
2015-12-05 16:04:33,2457362.170,17.67
2016-01-14 08:53:33,2457401.871,untrusted
2016-01-14 10:40:07,2457401.945,17.63
2016-02-10 08:35:50,2457428.858,17.78
2016-03-08 20:24:20,2457456.350,17.69
2016-03-08 22:10:54,2457456.424,17.66
2016-05-04 21:56:21,2457513.414,17.83
2016-05-05 02:10:01,2457513.590,17.77
2016-05-05 03:56:35,2457513.664,17.83
2016-05-05 08:10:15,2457513.840,17.80
2016-05-05 09:56:50,2457513.914,17.84
2016-05-05 14:10:30,2457514.091,17.81
2016-05-05 15:57:04,2457514.165,17.83
2016-05-05 20:10:44,2457514.341,17.80
2016-05-05 21:57:19,2457514.415,17.78
2016-05-06 02:10:59,2457514.591,untrusted
2016-05-06 03:57:33,2457514.665,17.75
2016-05-06 08:11:13,2457514.841,17.72
2016-05-06 09:57:47,2457514.915,17.72
2016-05-06 14:11:27,2457515.091,17.77
2016-05-06 15:58:01,2457515.165,17.77
2016-05-06 20:11:41,2457515.341,17.78
2016-05-07 02:11:55,2457515.592,17.81
2016-05-10 14:15:09,2457519.094,17.81
2016-05-10 20:15:23,2457519.344,17.82
2016-05-11 02:15:37,2457519.594,17.80
2016-05-11 04:02:12,2457519.668,17.81
2016-05-11 08:15:52,2457519.844,17.83
2016-05-11 10:02:26,2457519.918,17.82
2016-05-11 14:16:06,2457520.095,17.81
2016-05-11 16:02:40,2457520.169,17.80
2016-05-11 20:16:20,2457520.345,17.72
2016-05-11 22:02:55,2457520.419,17.69
2016-05-12 02:16:35,2457520.595,17.71
2016-05-12 04:03:09,2457520.669,17.72
2016-05-12 08:16:49,2457520.845,17.73
2016-05-12 10:03:24,2457520.919,17.77
2016-05-12 14:17:04,2457521.095,17.65
2016-05-12 16:03:39,2457521.169,17.74
2016-05-12 22:03:53,2457521.419,17.78
2016-07-04 03:49:47,2457573.660,null
2016-07-04 08:03:33,2457573.836,null
2016-08-05 01:48:27,2457605.575,null
2016-08-05 03:35:13,2457605.649,null
2016-08-30 01:43:43,2457630.572,null
2016-08-30 03:29:53,2457630.646,null
2016-10-13 00:30:40,2457674.521,null
2016-10-13 02:17:25,2457674.595,null
2016-10-13 06:31:11,2457674.772,null
2016-10-13 08:17:21,2457674.845,null
2016-10-19 02:22:36,2457680.599,null
2016-10-19 06:36:21,2457680.775,null
2016-10-19 08:22:31,2457680.849,null
2016-12-04 16:54:52,2457727.205,null
2016-12-04 18:41:02,2457727.278,null
2016-12-17 22:59:30,2457740.458,null
2017-01-24 03:59:19,2457777.666,null
2017-01-24 05:46:04,2457777.740,null
2017-02-23 22:57:43,2457808.457,null
2017-03-20 10:56:52,2457832.956,null
2017-03-20 12:43:02,2457833.030,null
2017-05-17 18:31:42,2457891.272,null
2017-05-17 22:44:52,2457891.448,null
2017-05-18 00:31:37,2457891.522,null
2017-05-18 04:45:22,2457891.698,null
2017-06-02 04:56:43,2457906.706,null
2017-06-02 06:43:29,2457906.780,null
2017-06-02 10:57:14,2457906.956,null
2017-06-02 12:43:25,2457907.030,null
2017-06-02 16:57:10,2457907.206,null
2017-06-02 18:43:55,2457907.280,null
2017-07-16 04:36:43,2457950.692,null
2017-07-16 06:23:28,2457950.766,null
2017-09-09 22:10:38,2458006.424,null
2017-09-09 23:57:24,2458006.498,null
2017-10-26 02:48:05,2458052.617,17.78
2017-10-26 08:48:20,2458052.867,17.76
2017-10-26 10:34:54,2458052.941,17.76
2017-10-26 14:48:35,2458053.117,17.76
2017-10-26 16:35:09,2458053.191,17.76
2017-10-26 20:48:49,2458053.367,17.76
2017-10-26 22:35:23,2458053.441,17.77
2017-10-27 02:49:03,2458053.617,17.77
2017-10-27 04:35:37,2458053.691,17.78
2017-10-27 10:36:09,2458053.942,null
2017-10-27 16:36:05,2458054.192,17.79
2017-10-27 22:36:19,2458054.442,17.76
2017-10-28 04:36:33,2458054.692,17.77
2017-10-28 08:50:13,2458054.868,17.75
2017-10-28 10:36:47,2458054.942,17.74
2017-10-28 14:50:27,2458055.118,17.69
2017-10-28 16:37:02,2458055.192,17.72
2017-10-28 20:50:42,2458055.369,17.68
2017-10-28 22:37:16,2458055.443,17.70
2017-10-29 02:50:56,2458055.619,17.71
2017-10-29 04:37:30,2458055.693,17.71
2017-10-29 08:51:11,2458055.869,17.70
2017-12-14 13:15:05,2458102.052,17.93
2017-12-14 15:01:39,2458102.126,17.98
2017-12-31 07:16:36,2458118.803,null
2018-02-04 02:15:03,2458153.594,null
2018-03-11 07:46:02,2458188.824,17.63
2018-03-11 11:59:42,2458189.000,17.67
2018-04-01 06:06:33,2458209.755,untrusted
2018-04-01 07:53:07,2458209.829,17.91
2018-05-29 23:56:31,2458268.498,17.82
2018-05-30 01:43:06,2458268.572,17.83
2018-05-30 05:56:46,2458268.748,17.84
2018-06-20 12:07:16,2458290.005,17.87
2018-06-20 13:53:51,2458290.079,17.86
2018-07-28 01:33:43,2458327.565,17.64
2018-09-02 18:55:26,2458364.288,null
2018-09-20 12:59:41,2458382.041,17.96
2018-11-06 15:41:28,2458429.154,17.81
2018-11-06 21:41:42,2458429.404,17.81
2018-11-06 23:28:17,2458429.478,17.82
2018-11-07 03:41:57,2458429.654,17.84
2018-11-07 05:28:31,2458429.728,17.78
2018-11-07 09:42:11,2458429.904,17.73
2018-11-07 11:28:45,2458429.978,17.74
2018-11-07 15:42:29,2458430.155,null
2018-11-07 17:28:59,2458430.228,17.75
2018-11-07 21:42:38,2458430.405,17.82
2018-11-07 23:29:12,2458430.479,17.78
2018-11-08 03:42:52,2458430.655,17.83
2018-11-08 05:29:26,2458430.729,17.82
2018-11-08 09:43:06,2458430.905,17.84
2018-11-08 11:29:40,2458430.979,17.77
2018-11-08 15:43:20,2458431.155,17.76
2018-11-08 17:29:54,2458431.229,17.76
2018-11-08 21:43:33,2458431.405,17.71
2018-11-08 23:30:07,2458431.479,17.68
2018-11-09 03:43:47,2458431.655,17.70
2018-11-09 05:30:21,2458431.729,17.70
2018-11-09 09:44:01,2458431.906,17.70
2018-11-09 11:30:36,2458431.980,untrusted
2018-11-09 15:44:16,2458432.156,17.68
2018-12-24 14:15:30,2458477.094,17.94
2018-12-24 16:02:04,2458477.168,17.97
2019-01-13 20:11:25,2458497.341,17.98
2019-02-15 07:35:43,2458529.816,17.78
2019-02-15 09:22:17,2458529.890,17.78
2019-03-28 13:06:43,2458571.046,17.75
2019-03-28 14:53:17,2458571.120,17.79
2019-03-28 19:06:56,2458571.296,17.81
2019-03-28 20:53:30,2458571.370,17.77
2019-04-13 01:17:03,2458586.554,17.75
2019-04-13 03:03:52,2458586.628,null
2019-04-13 07:17:36,2458586.804,null
2019-04-13 09:04:21,2458586.878,null
2019-06-11 07:08:30,2458645.798,17.66
2019-06-11 08:55:04,2458645.872,17.66
2019-07-06 20:59:35,2458671.375,17.74
2019-07-17 02:36:45,2458681.609,null
2019-07-17 04:23:05,2458681.683,17.81
2019-08-20 10:14:37,2458715.927,17.53
2019-08-20 12:01:11,2458716.001,17.54
2019-10-02 06:03:34,2458758.752,17.64
2019-10-02 07:50:08,2458758.826,17.57
2019-10-02 12:03:49,2458759.003,17.53
2019-10-02 13:50:23,2458759.077,17.54
2019-10-17 02:08:00,2458773.589,17.77
2019-10-17 06:21:40,2458773.765,17.66
2019-10-17 08:08:14,2458773.839,17.63
2019-10-17 12:21:55,2458774.015,17.65
2019-10-17 14:08:29,2458774.089,17.61
2019-10-17 18:22:09,2458774.265,17.66
2019-12-13 02:20:06,2458830.597,17.69
2019-12-13 04:06:40,2458830.671,17.72
2019-12-13 08:20:19,2458830.847,17.76
2020-01-06 10:50:10,2458854.952,17.59
2020-02-06 00:06:04,2458885.504,17.61
2020-03-14 18:24:10,2458923.267,null
2020-03-14 20:10:32,2458923.341,17.65
2020-03-28 06:42:52,2458936.780,17.75
2020-03-28 08:29:26,2458936.854,17.75
2020-05-14 21:51:53,2458984.411,17.62
2020-05-14 23:38:27,2458984.485,17.63
2020-05-15 03:52:07,2458984.661,17.67
2020-05-15 05:38:41,2458984.735,17.70
2020-05-21 09:58:58,2458990.916,17.73
2020-05-21 11:45:33,2458990.990,17.73
2020-07-05 08:28:07,2459035.853,17.71
2020-07-05 12:41:48,2459036.029,17.64
2020-09-03 17:06:36,2459096.213,17.71
2020-09-20 23:11:12,2459113.466,17.64
2020-09-21 00:57:46,2459113.540,17.61
2020-11-07 03:38:44,2459160.652,17.41
2020-11-07 05:25:19,2459160.726,17.37
2020-11-07 09:38:59,2459160.902,17.27
2020-11-07 11:25:33,2459160.976,17.25
2020-11-07 15:39:13,2459161.152,17.27
2020-11-07 17:25:47,2459161.226,17.26
2020-11-07 21:39:27,2459161.402,17.29
2020-11-07 23:26:01,2459161.476,17.33
2020-11-08 05:26:15,2459161.727,17.45
2020-11-08 11:26:28,2459161.977,17.46
2020-11-08 17:26:42,2459162.227,17.49
2020-11-08 23:26:55,2459162.477,17.49
2020-11-09 05:27:09,2459162.727,17.50
2020-11-09 09:40:49,2459162.903,17.54
2020-11-09 11:27:23,2459162.977,17.50
2020-11-09 15:41:03,2459163.154,17.54
2020-11-09 17:27:37,2459163.228,17.51
2020-11-09 21:41:16,2459163.404,17.53
2020-11-09 23:27:51,2459163.478,17.54
2020-11-10 03:41:31,2459163.654,17.55
2020-11-10 05:28:05,2459163.728,17.57
2020-11-10 09:41:45,2459163.904,17.58
2020-12-25 02:13:38,2459208.593,17.85
2020-12-25 04:00:12,2459208.667,17.78
2021-01-14 14:08:56,2459229.090,17.69
2021-02-15 19:34:21,2459261.316,17.69
2021-02-15 21:20:54,2459261.390,17.72

