Gaia21edb
#Date,JD(TCB),averagemag
2020-11-28 00:48:12,2459181.53347,18.75
2020-11-28 05:01:54,2459181.70965,18.78
2021-04-14 18:08:15,2459319.25573,untrusted
2021-05-21 19:17:59,2459356.30416,18.57
2021-05-21 23:31:38,2459356.48030,18.54
2021-05-22 01:18:11,2459356.55429,18.54
2021-06-02 11:38:21,2459367.98497,18.53
2021-06-02 13:25:23,2459368.05929,null
2021-06-02 17:38:34,2459368.23512,18.51
2021-06-02 19:25:08,2459368.30912,18.55
2021-09-04 02:39:44,2459461.61093,18.52
2021-09-04 06:53:25,2459461.78709,18.57
2021-09-04 08:39:59,2459461.86110,18.47
2021-09-04 12:53:41,2459462.03728,18.45
2021-09-04 14:40:15,2459462.11128,18.50
2021-09-04 18:53:56,2459462.28745,18.53
2021-09-10 00:59:05,2459467.54103,18.57
2021-09-10 06:59:21,2459467.79122,18.57
2021-09-10 08:45:55,2459467.86522,18.55
2021-09-10 12:59:37,2459468.04140,18.49
2021-09-10 14:46:11,2459468.11541,18.54
2021-10-20 08:17:48,2459507.84569,18.54
2021-10-20 12:31:29,2459508.02186,18.51
2021-11-27 11:55:28,2459545.99685,untrusted
2021-11-27 13:42:02,2459546.07086,18.56
2021-12-04 19:48:37,2459553.32543,18.58
2021-12-05 00:02:17,2459553.50159,18.55
2021-12-05 01:48:52,2459553.57560,18.56
2021-12-05 06:02:33,2459553.75177,18.57
2022-03-07 07:49:56,2459645.82634,untrusted
2022-03-07 09:36:29,2459645.90034,18.67

