Gaia20edc
#Date,JD,averagemag.
2016-08-07 00:06:17,2457607.504,null
2016-08-22 16:23:57,2457623.183,null
2016-08-22 18:10:07,2457623.257,null
2016-10-06 14:50:19,2457668.118,null
2016-10-06 16:37:04,2457668.192,null
2016-10-18 08:57:17,2457679.873,null
2016-10-18 10:44:02,2457679.947,null
2016-11-27 15:35:30,2457720.150,null
2016-12-22 15:26:28,2457745.143,null
2017-01-21 09:10:22,2457774.882,null
2017-01-21 13:24:08,2457775.058,null
2017-03-06 20:25:12,2457819.351,null
2017-03-06 22:11:57,2457819.425,null
2017-03-07 02:25:43,2457819.601,null
2017-03-07 04:11:53,2457819.675,null
2017-03-25 04:23:31,2457837.683,null
2017-03-25 08:37:15,2457837.859,null
2017-03-25 10:23:25,2457837.933,null
2017-03-25 14:37:10,2457838.109,null
2017-05-12 14:14:32,2457886.093,null
2017-05-12 16:00:42,2457886.167,null
2017-06-12 02:00:11,2457916.583,null
2017-06-12 03:46:20,2457916.657,null
2017-07-10 03:31:39,2457944.647,null
2017-08-20 12:38:05,2457986.026,null
2017-09-02 12:43:45,2457999.030,null
2017-09-02 14:29:55,2457999.104,null
2017-10-17 06:56:30,2458043.789,null
2017-10-17 11:10:15,2458043.965,null
2017-10-31 11:16:11,2458057.970,null
2017-12-08 16:17:57,2458096.179,null
2018-01-05 16:03:33,2458124.169,null
2018-02-02 03:57:09,2458151.665,null
2018-02-02 05:43:54,2458151.739,null
2018-03-22 15:37:57,2458200.151,null
2018-03-22 17:24:42,2458200.225,null
2018-03-22 23:24:37,2458200.475,null
2018-04-10 17:35:33,2458219.233,null
2018-04-10 21:49:18,2458219.409,null
2018-04-10 23:35:28,2458219.483,null
2018-04-11 03:49:12,2458219.659,null
2018-06-26 16:44:41,2458296.198,null
2018-07-21 14:49:51,2458321.118,null
2018-07-21 16:36:00,2458321.192,null
2018-09-02 13:33:02,2458364.065,null
2018-09-02 15:19:47,2458364.139,null
2018-09-13 13:39:38,2458375.069,null
2018-09-13 15:26:23,2458375.143,null
2018-09-13 19:39:33,2458375.319,null
2018-10-28 00:09:20,2458419.506,null
2018-11-13 12:13:02,2458436.009,null
2018-11-13 13:59:48,2458436.083,null
2018-12-19 17:24:56,2458472.226,null
2019-01-19 23:06:11,2458503.463,null
2019-01-20 00:52:56,2458503.537,null
2019-02-14 00:54:27,2458528.538,null
2019-02-14 05:08:12,2458528.714,null
2019-02-14 06:54:22,2458528.788,null
2019-04-05 16:49:48,2458579.201,null
2019-04-05 18:36:33,2458579.275,null
2019-04-27 12:44:47,2458601.031,null
2019-04-27 16:58:32,2458601.207,null
2019-04-27 18:44:42,2458601.281,null
2019-06-05 22:31:33,2458640.439,null
2019-06-06 00:18:17,2458640.513,null
2019-07-11 03:55:44,2458675.664,null
2019-07-11 05:42:28,2458675.738,null
2019-07-23 17:53:38,2458688.246,null
2019-07-23 19:40:23,2458688.320,null
2019-08-19 06:40:17,2458714.778,null
2019-08-19 08:27:02,2458714.852,null
2019-10-10 02:35:27,2458766.608,null
2019-10-10 04:22:12,2458766.682,null
2019-10-10 08:35:57,2458766.858,null
2019-10-31 21:09:23,2458788.382,null
2019-10-31 22:55:33,2458788.455,null
2019-12-08 04:48:18,2458825.700,null
2020-01-10 06:29:22,2458858.770,null
2020-01-10 08:16:08,2458858.845,null
2020-01-30 13:12:04,2458879.050,null
2020-01-30 14:58:49,2458879.124,null
2020-03-12 21:58:53,2458921.416,null
2020-03-12 23:45:38,2458921.490,null
2020-03-22 16:10:50,2458931.174,null
2020-03-22 17:57:35,2458931.248,null
2020-03-22 22:11:20,2458931.425,null
2020-05-05 12:58:28,2458975.041,null
2020-05-05 14:44:38,2458975.114,null
2020-05-26 01:35:39,2458995.566,null
2020-09-03 07:30:34,2459095.813,18.64
2020-09-03 09:17:08,2459095.887,18.68
2020-09-14 03:23:24,2459106.641,19.32
2020-09-14 07:37:04,2459106.817,19.30
2020-09-14 09:23:38,2459106.891,19.33

