Gaia19bys
#Date,JD(TCB),averagemag
2017-07-11 15:46:19,2457946.15716,19.74
2017-07-11 17:32:53,2457946.23117,19.85
2017-08-06 03:54:03,2457971.66253,null
2017-08-06 05:40:23,2457971.73638,19.70
2017-09-16 03:32:20,2458012.64745,19.84
2017-09-16 05:18:54,2458012.72146,19.71
2017-10-18 04:59:40,2458044.70810,20.00
2017-11-12 15:04:16,2458070.12796,19.77
2017-11-12 16:50:51,2458070.20198,19.75
2017-12-21 01:59:19,2458108.58286,19.72
2017-12-21 03:45:53,2458108.65686,19.64
2018-01-05 08:03:29,2458123.83575,19.79
2018-01-05 09:50:04,2458123.90977,19.92
2018-02-15 00:39:49,2458164.52765,19.79
2018-03-05 06:39:40,2458182.77755,19.62
2018-04-10 23:46:41,2458219.49075,19.68
2018-04-11 01:33:15,2458219.56476,19.67
2018-05-12 05:26:34,2458250.72678,19.49
2018-06-10 17:19:13,2458280.22168,19.17
2018-06-10 19:05:47,2458280.29568,untrusted
2018-07-26 10:56:50,2458325.95613,untrusted
2018-07-26 12:43:24,2458326.03014,19.82
2018-08-21 17:03:09,2458352.21052,null
2018-08-21 18:49:18,2458352.28424,20.06
2018-09-28 10:41:46,2458389.94567,20.13
2018-09-28 12:28:20,2458390.01968,20.20
2018-10-31 22:13:26,2458423.42600,20.00
2018-11-01 00:00:01,2458423.50001,untrusted
2018-11-23 17:54:55,2458446.24647,untrusted
2019-01-02 02:56:02,2458485.62225,19.98
2019-01-02 04:42:37,2458485.69626,20.01
2019-01-16 15:00:36,2458500.12542,null
2019-01-16 16:47:11,2458500.19943,20.08
2019-03-18 07:36:53,2458560.81728,null
2019-03-18 09:22:56,2458560.89093,20.33
2019-04-22 20:39:20,2458596.36065,19.94
2019-05-27 06:29:40,2458630.77060,18.05
2019-05-27 08:16:13,2458630.84459,18.13
2019-06-24 02:15:25,2458658.59404,19.79
2019-06-24 06:29:05,2458658.77020,19.41
2019-06-24 08:15:39,2458658.84420,19.68
2019-07-19 19:52:15,2458684.32795,19.98
2019-07-19 21:38:49,2458684.40196,19.94
2019-08-31 12:18:12,2458727.01264,null
2019-09-21 17:14:51,2458748.21865,19.87
2019-10-27 01:04:49,2458783.54501,20.02
2019-11-29 04:18:49,2458816.67973,20.00
2019-12-25 09:23:43,2458842.89147,20.06
2019-12-25 11:10:18,2458842.96549,19.95
2020-02-06 23:10:20,2458886.46551,20.07
2020-02-07 00:56:54,2458886.53951,19.85
2020-03-04 07:46:16,2458912.82380,19.91
2020-05-12 21:09:15,2458982.38142,null
2020-06-03 03:49:36,2459003.65944,20.28
2020-06-03 05:36:10,2459003.73345,20.25
2020-07-16 00:27:12,2459046.51889,null
2020-08-22 12:48:09,2459084.03344,null
2020-08-22 17:01:31,2459084.20939,19.93
2020-08-22 18:48:06,2459084.28340,20.03
2020-09-29 00:27:02,2459121.51877,20.21
2020-11-01 16:11:23,2459155.17457,20.11
2020-11-01 17:57:58,2459155.24859,20.14
2020-11-24 05:53:11,2459177.74527,20.12
2021-01-17 02:58:13,2459231.62376,19.85
2021-01-17 04:44:48,2459231.69778,19.85
2021-03-19 01:34:05,2459292.56534,14.25
2021-03-19 03:20:39,2459292.63934,14.21
2021-04-23 12:51:29,2459328.03575,19.79
2021-05-28 02:14:27,2459362.59337,19.93
2021-05-28 06:28:07,2459362.76953,19.95
2021-06-24 20:14:36,2459390.34347,null
2021-06-25 00:28:20,2459390.51968,null
2021-06-25 02:14:32,2459390.59343,20.14
2021-08-10 06:06:32,2459436.75454,20.13
2021-08-10 07:53:06,2459436.82854,20.05

