Gaia20evy
#Date,JD(TCB),averagemag
2020-09-21 05:38:29,2459113.73506,19.88
2020-10-19 09:48:10,2459141.90845,16.80
2020-10-19 11:34:44,2459141.98245,16.81
2020-11-30 05:10:23,2459183.71554,19.29
2020-11-30 09:24:04,2459183.89171,untrusted
2020-12-27 09:21:40,2459210.89005,19.31
2020-12-27 11:08:14,2459210.96405,19.39
2021-01-28 16:47:54,2459243.19993,19.75
2021-01-28 21:01:34,2459243.37609,19.45
2021-03-04 04:09:55,2459277.67355,untrusted
2021-03-25 14:21:00,2459299.09792,19.81
2021-03-25 16:07:45,2459299.17205,null
2021-05-05 13:08:03,2459340.04726,19.31
2021-05-05 14:54:37,2459340.12126,19.90
2021-05-22 07:11:48,2459356.79986,19.68
2021-05-22 08:58:23,2459356.87388,19.69
2021-07-02 12:01:34,2459398.00109,19.30
2021-07-02 13:48:08,2459398.07509,19.60
2021-07-26 19:40:46,2459422.31998,19.87

