Gaia19etx
#Date,JD(TCB),averagemag
2017-09-16 20:31:22,2458013.35512,19.50
2017-10-20 06:12:45,2458046.75885,20.00
2017-11-11 13:52:23,2458069.07804,null
2017-12-22 10:44:52,2458109.94782,17.81
2017-12-22 12:31:26,2458110.02183,17.86
2018-01-02 16:50:37,2458121.20182,19.34
2018-01-02 18:37:11,2458121.27582,19.47
2018-02-13 15:24:26,2458163.14197,19.97
2018-02-13 17:11:01,2458163.21598,19.84
2018-03-04 09:25:55,2458181.89300,19.99
2018-03-04 11:12:30,2458181.96701,19.89
2018-04-08 22:31:47,2458217.43874,19.65
2018-05-13 14:25:58,2458252.10137,19.61
2018-05-13 16:12:32,2458252.17537,19.75
2018-06-08 10:17:50,2458277.92905,19.03
2018-06-08 14:31:31,2458278.10522,19.18
2018-06-08 16:18:05,2458278.17922,19.08
2018-07-29 14:13:14,2458329.09252,20.01
2018-07-29 15:59:48,2458329.16653,19.77
2018-08-23 20:17:57,2458354.34580,19.60
2018-08-23 22:04:31,2458354.41980,19.54
2018-09-28 19:52:28,2458390.32810,17.49
2018-11-02 19:09:19,2458425.29814,19.16
2018-11-02 20:55:53,2458425.37214,19.27
2018-11-22 07:06:59,2458444.79652,19.86
2018-11-22 08:53:33,2458444.87052,19.89
2019-01-02 23:39:56,2458486.48606,19.80
2019-01-03 01:26:30,2458486.56007,19.89
2019-01-14 05:46:05,2458497.74034,19.98
2019-01-14 07:32:39,2458497.81434,19.98
2019-02-24 10:26:39,2458538.93517,untrusted
2019-03-17 22:24:25,2458560.43362,19.19
2019-04-20 17:40:59,2458594.23679,16.44
2019-05-29 15:33:29,2458633.14825,untrusted
2019-05-29 17:20:03,2458633.22226,19.61
2019-06-22 05:29:45,2458656.72899,17.61
2019-06-22 09:43:25,2458656.90515,17.48
2019-07-17 06:48:53,2458681.78395,19.78
2019-07-17 11:02:33,2458681.96010,19.63
2019-08-29 19:41:26,2458725.32044,19.65
2019-08-29 21:27:59,2458725.39443,19.65
2019-09-21 04:12:09,2458747.67510,untrusted
2019-10-24 21:58:45,2458781.41580,16.37
2019-10-24 23:45:19,2458781.48980,16.34
2019-12-01 13:19:17,2458819.05506,19.68
2019-12-01 17:32:56,2458819.23120,19.49
2019-12-23 12:05:52,2458841.00407,19.53
2019-12-23 13:52:26,2458841.07808,19.76
2019-12-23 18:06:06,2458841.25424,19.56
2019-12-23 19:52:40,2458841.32824,19.32
2020-02-09 01:58:26,2458888.58225,19.61
2020-02-09 03:45:25,2458888.65654,null
2020-03-06 14:52:41,2458915.11992,19.58
2020-03-06 16:39:15,2458915.19392,19.64
2020-04-06 22:14:32,2458946.42676,19.44
2020-04-07 00:01:06,2458946.50076,19.44
2020-05-14 18:19:51,2458984.26378,19.39
2020-06-01 06:50:43,2459001.78522,untrusted
2020-07-16 03:44:35,2459046.65596,19.37
2020-07-16 05:31:09,2459046.72997,19.31
2020-07-29 04:02:24,2459059.66833,16.52
2020-07-29 05:48:58,2459059.74234,16.50
2020-07-30 08:12:12,2459060.84181,16.60
2020-07-30 09:58:46,2459060.91581,16.62
2020-08-24 16:02:44,2459086.16856,19.34
2020-08-24 20:16:24,2459086.34472,19.34
2020-09-29 07:51:01,2459121.82709,19.39
2020-09-29 09:37:35,2459121.90110,19.35
2020-11-03 13:06:57,2459157.04649,19.25
2020-11-03 14:53:31,2459157.12050,18.89
2020-11-22 19:05:00,2459176.29514,19.31
2020-11-22 20:51:34,2459176.36914,19.16
2021-01-03 11:37:25,2459217.98432,19.02
2021-01-03 13:24:00,2459218.05833,19.05
2021-01-14 17:43:33,2459229.23858,16.40
2021-01-14 19:30:07,2459229.31258,untrusted
2021-02-24 22:24:55,2459270.43397,19.28
2021-03-18 16:22:17,2459292.18214,19.40
2021-04-21 09:53:25,2459325.91209,18.56
2021-05-30 15:32:17,2459365.14742,untrusted
2021-05-30 17:18:51,2459365.22142,untrusted
2021-06-22 23:28:47,2459388.47832,19.73
2021-06-23 03:42:27,2459388.65448,19.68
2021-06-23 05:29:01,2459388.72848,19.81
2021-08-12 15:22:46,2459439.14081,19.36
2021-08-12 17:09:20,2459439.21481,19.67

