Gaia18dzf
#Date,JD(TCB),averagemag
2019-07-21 02:38:18,2458685.60993,19.70
2019-07-21 04:24:53,2458685.68395,19.91
2019-08-23 04:04:35,2458718.66985,null
2019-08-23 05:50:51,2458718.74365,19.47
2019-10-02 11:45:59,2458758.99027,19.27
2019-10-02 13:32:50,2458759.06447,null
2019-10-27 12:28:01,2458784.01946,18.76
2019-10-27 14:14:35,2458784.09346,18.86
2019-12-07 15:55:48,2458825.16375,18.36
2020-01-06 09:18:45,2458854.88802,18.55
2020-02-02 12:10:00,2458882.00694,18.79
2020-03-11 00:31:17,2458919.52172,19.76
2020-03-11 02:17:51,2458919.59573,19.50
2020-03-28 01:00:25,2458936.54196,18.59
2020-03-28 02:46:59,2458936.61596,18.63
2020-05-09 05:28:23,2458978.72804,18.94
2020-05-09 09:42:04,2458978.90421,18.93
2020-05-26 22:13:06,2458996.42576,18.55
2020-05-26 23:59:40,2458996.49977,18.57
2020-07-05 12:26:43,2459036.01855,18.69
2020-08-31 12:37:46,2459093.02623,18.99
2020-09-19 16:53:07,2459112.20355,18.90
2020-09-19 18:39:41,2459112.27756,18.97
2020-11-15 23:22:18,2459169.47382,18.87
2020-11-16 03:35:58,2459169.64998,18.69
2020-12-24 08:27:38,2459207.85252,18.78
2020-12-24 10:14:12,2459207.92653,18.93
2021-01-18 08:14:35,2459232.84346,18.98
2021-01-18 10:01:09,2459232.91747,18.94
2021-02-18 13:49:52,2459264.07630,18.81
2021-02-18 15:36:26,2459264.15030,untrusted
2021-03-29 19:23:31,2459303.30800,18.74
2021-03-29 21:10:05,2459303.38200,18.74
2021-04-24 01:29:07,2459328.56189,18.57
2021-04-24 03:15:41,2459328.63589,18.59

