Gaia20bje
#Date,JD(TCB),averagemag
2018-06-02 09:08:11,2458271.88068,19.43
2018-06-02 10:54:45,2458271.95469,19.49
2018-06-18 11:04:31,2458287.96147,19.56
2018-06-18 15:18:10,2458288.13762,19.56
2018-06-18 17:04:44,2458288.21162,19.50
2018-06-18 21:18:36,2458288.38792,null
2018-07-29 08:49:42,2458328.86785,19.56
2018-07-29 10:36:16,2458328.94185,19.54
2018-09-03 08:08:38,2458364.83933,19.48
2018-09-21 14:09:19,2458383.08980,19.51
2018-09-21 15:55:53,2458383.16381,19.53
2018-12-25 11:04:11,2458477.96124,19.54
2018-12-25 12:50:45,2458478.03524,19.56
2019-01-12 11:06:51,2458495.96309,19.53
2019-01-12 12:53:26,2458496.03711,19.54
2019-02-15 00:19:16,2458529.51338,19.59
2019-02-15 04:32:57,2458529.68955,19.45
2019-03-26 16:10:00,2458569.17361,19.49
2019-03-26 17:56:34,2458569.24762,untrusted
2019-03-26 22:10:16,2458569.42380,null
2019-03-26 23:56:49,2458569.49779,19.55
2019-04-10 10:21:20,2458583.93148,19.53
2019-04-10 12:07:54,2458584.00549,19.45
2019-04-10 16:21:34,2458584.18164,19.51
2019-04-10 18:08:09,2458584.25566,19.59
2019-04-10 22:21:50,2458584.43183,19.50
2019-06-13 10:18:00,2458647.92917,19.45
2019-06-13 12:04:34,2458648.00317,19.50
2019-06-13 16:18:13,2458648.17932,19.48
2019-06-13 18:04:47,2458648.25332,19.53
2019-07-06 04:23:24,2458670.68292,19.55
2019-07-06 06:09:57,2458670.75691,19.47
2019-08-20 03:03:08,2458715.62718,untrusted
2019-09-30 10:43:05,2458756.94659,19.53
2019-09-30 14:56:44,2458757.12273,19.56
2019-09-30 16:43:18,2458757.19674,19.52
2019-09-30 20:56:58,2458757.37289,19.52
2019-10-14 15:12:17,2458771.13353,19.50
2019-10-14 16:58:51,2458771.20753,19.56
2019-10-14 21:12:31,2458771.38369,19.51
2019-10-14 22:59:05,2458771.45770,19.50
2019-12-15 05:14:55,2458832.71869,19.50
2019-12-15 07:01:29,2458832.79270,19.54
2019-12-15 11:15:10,2458832.96887,19.52
2020-01-05 17:52:19,2458854.24466,19.50
2020-01-05 19:38:54,2458854.31868,19.46
2020-02-07 07:21:16,2458886.80644,19.58
2020-03-15 09:27:43,2458923.89425,15.48
2020-03-15 11:14:18,2458923.96826,15.49
2020-03-28 23:35:14,2458937.48280,19.50
2020-03-29 03:48:55,2458937.65897,19.51
2020-07-05 21:53:10,2459036.41192,19.54
2020-07-05 23:39:44,2459036.48593,19.52
2020-09-04 02:06:08,2459096.58759,19.51
2020-09-04 03:52:42,2459096.66160,19.51
2020-09-22 02:07:24,2459114.58847,19.53
2020-09-22 03:53:58,2459114.66248,19.51
2020-12-25 23:02:28,2459209.46005,19.52
2021-01-13 05:04:38,2459227.71155,19.48
2021-01-13 06:51:12,2459227.78556,untrusted
2021-02-15 16:31:53,2459261.18881,19.52
2021-03-27 22:09:07,2459301.42300,19.51
2021-03-27 23:55:42,2459301.49701,19.51
2021-03-28 04:09:22,2459301.67317,19.54
2021-03-28 05:55:57,2459301.74719,19.50
2021-04-10 18:06:39,2459315.25462,19.52
2021-04-10 22:20:19,2459315.43078,19.55
2021-04-11 00:06:53,2459315.50478,untrusted
2021-04-11 04:20:34,2459315.68095,19.37
2021-04-11 06:07:08,2459315.75495,19.53
2021-04-11 10:20:49,2459315.93112,19.50
2021-06-14 00:03:26,2459379.50238,untrusted
2021-06-14 04:17:06,2459379.67854,19.46
2021-06-14 06:03:40,2459379.75255,19.49
2021-07-07 04:21:36,2459402.68167,19.55
2021-07-07 06:08:09,2459402.75566,19.54
2021-08-10 15:56:19,2459437.16411,19.54
2021-08-10 17:42:52,2459437.23810,19.52

