Gaia19ble
#Date,JD(TCB),averagemag
2019-03-11 01:23:19,2458553.55786,19.48
2019-03-11 03:09:56,2458553.63190,null
2019-04-18 12:28:29,2458592.01978,18.74
2019-04-18 14:15:02,2458592.09377,18.70
2019-05-23 19:45:58,2458627.32359,19.65
2019-05-23 23:59:37,2458627.49973,19.67
2019-06-11 18:06:48,2458646.25472,20.25
2019-06-11 19:53:22,2458646.32873,20.20
2019-09-02 12:44:22,2458729.03081,null
2019-09-02 16:57:59,2458729.20693,19.69
2019-09-14 07:00:43,2458740.79216,18.19
2019-09-14 11:14:24,2458740.96833,18.52
2019-10-22 15:07:16,2458779.13005,untrusted
2019-11-26 02:56:38,2458813.62266,20.35
2019-11-26 04:43:12,2458813.69667,20.22
2019-11-26 08:57:13,2458813.87307,null
2019-12-13 09:22:38,2458830.89072,20.10
2019-12-13 11:09:13,2458830.96473,20.14
2019-12-13 15:22:53,2458831.14089,20.06
2020-02-22 17:24:46,2458902.22553,20.02
2020-02-22 19:11:32,2458902.29968,null
2020-02-22 23:24:59,2458902.47568,19.97
2020-02-23 01:11:33,2458902.54969,untrusted
2020-02-23 05:25:13,2458902.72584,20.03
2020-02-23 07:11:47,2458902.79985,20.07
2020-02-23 13:12:00,2458903.05000,20.07
2020-03-02 07:19:36,2458910.80528,20.06
2020-03-02 11:33:16,2458910.98144,20.05
2020-03-02 13:19:49,2458911.05543,20.07
2020-03-02 17:33:29,2458911.23159,untrusted
2020-03-02 19:20:02,2458911.30558,20.03
2020-03-02 23:33:41,2458911.48172,20.08
2020-04-12 19:14:12,2458952.30153,19.08
2020-05-18 16:43:42,2458988.19701,untrusted
2020-06-04 03:21:33,2459004.63997,19.49
2020-06-04 05:08:07,2459004.71397,19.53
2020-10-05 12:44:34,2459128.03095,19.56
2020-10-05 16:58:39,2459128.20740,null
2020-11-06 10:35:34,2459159.94137,null
2020-11-06 12:21:47,2459160.01513,19.36
2020-11-26 12:22:36,2459180.01569,19.05
2020-11-26 16:36:17,2459180.19186,19.04
2021-02-28 07:15:12,2459273.80222,19.61
2021-02-28 09:01:46,2459273.87623,19.57
2021-02-28 13:15:25,2459274.05237,19.61
2021-03-11 21:07:18,2459285.38007,19.70
2021-03-12 01:20:57,2459285.55622,19.69
2021-04-19 00:27:09,2459323.51885,19.34
2021-04-19 02:13:43,2459323.59286,19.40

