Gaia20flw
#Date,JD,averagemag.
2018-02-14 06:39:29,2458163.777,null
2018-02-14 10:53:13,2458163.954,null
2018-02-14 12:39:23,2458164.027,null
2018-03-21 04:25:33,2458198.684,null
2018-04-26 11:23:28,2458234.975,null
2018-05-13 15:38:59,2458252.152,null
2018-05-13 17:25:44,2458252.226,null
2018-06-30 21:51:12,2458300.411,null
2018-07-01 02:04:57,2458300.587,null
2018-07-01 03:51:42,2458300.661,null
2018-07-01 08:04:52,2458300.837,null
2018-07-01 09:51:37,2458300.911,null
2018-07-05 08:08:50,2458304.839,null
2018-07-05 09:55:35,2458304.914,null
2018-07-05 14:08:45,2458305.089,null
2018-07-05 15:55:30,2458305.164,null
2018-08-21 08:35:50,2458351.858,null
2018-09-12 06:48:25,2458373.784,null
2018-09-12 08:35:10,2458373.858,null
2018-10-15 12:23:08,2458407.016,null
2018-10-15 14:09:19,2458407.090,null
2018-11-26 18:01:11,2458449.251,null
2018-11-26 19:47:21,2458449.325,null
2018-11-27 00:01:07,2458449.501,null
2018-11-27 01:47:52,2458449.575,null
2018-12-11 01:58:19,2458463.582,null
2018-12-11 06:12:04,2458463.758,null
2018-12-11 07:58:49,2458463.833,null
2018-12-11 12:12:34,2458464.009,null
2018-12-11 13:58:44,2458464.082,null
2018-12-11 18:12:30,2458464.259,null
2019-02-04 13:43:49,2458519.072,null
2019-02-04 17:57:33,2458519.248,null
2019-03-01 17:54:45,2458544.246,null
2019-05-10 10:31:54,2458613.939,null
2019-05-10 12:18:39,2458614.013,null
2019-05-24 04:37:34,2458627.693,null
2019-05-24 06:24:18,2458627.767,null
2019-07-11 10:44:43,2458675.948,null
2019-07-11 14:58:29,2458676.124,null
2019-07-11 16:45:14,2458676.198,null
2019-08-09 01:18:45,2458704.555,null
2019-08-09 05:32:31,2458704.731,null
2019-08-09 07:19:16,2458704.805,null
2019-09-04 14:11:35,2458731.091,null
2019-10-05 15:31:49,2458762.147,null
2019-11-13 03:59:42,2458800.666,null
2019-11-13 05:46:27,2458800.741,null
2019-11-26 00:05:43,2458813.504,null
2019-11-26 04:19:29,2458813.680,null
2020-01-10 07:26:53,2458858.810,null
2020-01-10 09:13:38,2458858.884,null
2020-01-10 13:27:22,2458859.061,null
2020-01-10 15:14:07,2458859.135,null
2020-01-17 19:35:13,2458866.316,null
2020-01-17 21:21:57,2458866.390,null
2020-01-18 01:35:42,2458866.566,null
2020-02-28 11:52:38,2458907.995,null
2020-03-24 11:01:01,2458932.959,null
2020-04-23 18:12:01,2458963.258,null
2020-04-23 19:58:45,2458963.332,null
2020-06-15 15:52:26,2459016.161,null
2020-06-15 20:06:11,2459016.338,null
2020-06-15 21:52:56,2459016.412,null
2020-06-16 02:06:41,2459016.588,null
2020-06-16 03:52:51,2459016.662,null
2020-06-16 08:06:35,2459016.838,null
2020-06-16 09:53:20,2459016.912,null
2020-06-16 14:07:05,2459017.088,null
2020-06-16 15:53:15,2459017.162,null
2020-06-16 20:07:00,2459017.338,null
2020-06-16 21:53:45,2459017.412,null
2020-06-17 02:07:30,2459017.589,null
2020-06-23 02:13:37,2459023.593,null
2020-06-23 08:13:32,2459023.843,null
2020-06-23 10:00:17,2459023.917,null
2020-06-23 14:14:02,2459024.093,null
2020-06-23 16:00:12,2459024.167,null
2020-06-23 20:13:57,2459024.343,null
2020-06-23 22:00:42,2459024.417,null
2020-06-24 02:14:27,2459024.593,null
2020-06-24 04:00:37,2459024.667,null
2020-06-24 08:14:22,2459024.843,null
2020-06-24 10:01:07,2459024.917,null
2020-06-24 14:14:51,2459025.094,null
2020-06-24 16:01:36,2459025.168,null
2020-08-21 20:34:12,2459083.357,null
2020-09-13 02:32:54,2459105.606,null
2020-10-16 00:22:04,2459138.515,null
2020-10-16 02:08:15,2459138.589,null
2020-11-27 17:59:47,2459181.250,18.89
2020-11-27 19:46:21,2459181.324,18.88
2020-11-28 00:00:02,2459181.500,18.85
2020-11-28 01:46:36,2459181.574,18.90
2020-11-28 06:00:17,2459181.750,18.89
2020-11-28 07:46:51,2459181.824,18.88
2020-12-11 18:10:50,2459195.258,19.31
2020-12-11 19:57:24,2459195.332,19.35
2020-12-12 00:11:04,2459195.508,19.33
2020-12-12 01:57:38,2459195.582,untrusted
2020-12-12 06:11:19,2459195.758,19.34

