Gaia18eae
#Date,JD(TCB),averagemag
2018-06-07 05:56:00,2458276.74722,19.13
2018-06-07 07:42:35,2458276.82124,untrusted
2018-06-07 11:56:15,2458276.99740,19.24
2018-06-07 13:42:55,2458277.07147,null
2018-06-07 17:56:30,2458277.24757,19.18
2018-06-07 19:43:05,2458277.32159,19.30
2018-06-07 23:56:45,2458277.49774,19.25
2018-06-08 01:43:20,2458277.57176,19.30
2018-06-08 05:57:00,2458277.74792,19.26
2018-06-08 07:43:34,2458277.82192,19.24
2018-06-08 11:57:15,2458277.99809,untrusted
2018-06-08 13:43:49,2458278.07209,19.16
2018-06-08 17:57:30,2458278.24826,19.14
2018-06-08 19:44:04,2458278.32227,untrusted
2018-06-08 23:57:44,2458278.49843,19.21
2018-06-09 01:44:19,2458278.57244,19.36
2018-06-09 05:57:59,2458278.74860,untrusted
2018-06-09 07:44:33,2458278.82260,19.34
2018-06-09 11:58:14,2458278.99877,19.31
2018-06-09 13:44:48,2458279.07278,untrusted
2018-06-09 17:58:28,2458279.24894,19.24
2018-06-09 19:45:03,2458279.32295,untrusted
2018-06-09 23:58:43,2458279.49911,19.26
2018-06-10 01:45:17,2458279.57311,untrusted
2018-06-10 05:58:58,2458279.74928,19.23
2018-06-10 07:45:32,2458279.82329,19.39
2018-06-10 11:59:12,2458279.99944,19.26
2018-06-10 13:45:47,2458280.07346,19.33
2018-06-10 17:59:27,2458280.24962,untrusted
2018-06-10 19:46:02,2458280.32363,19.22
2018-06-10 23:59:42,2458280.49979,19.27
2018-06-11 01:46:16,2458280.57380,19.28
2018-06-11 05:59:57,2458280.74997,19.41
2018-06-11 07:46:31,2458280.82397,19.29
2018-06-11 12:00:12,2458281.00014,19.19
2018-06-11 13:46:46,2458281.07414,19.10
2018-06-11 18:00:27,2458281.25031,19.24
2018-06-11 19:47:01,2458281.32432,18.94
2018-06-12 00:00:42,2458281.50049,19.23
2018-06-12 01:47:16,2458281.57449,19.11
2018-06-12 06:00:57,2458281.75066,19.29
2018-06-12 07:47:31,2458281.82466,19.30
2018-06-12 13:47:47,2458282.07485,19.31
2018-07-30 17:44:02,2458330.23891,19.40
2018-07-30 19:30:37,2458330.31293,19.23
2018-09-02 17:19:13,2458364.22168,null
2018-09-02 19:05:24,2458364.29542,null
2018-09-23 11:19:57,2458384.97219,19.30
2018-12-27 08:13:34,2458479.84275,18.22
2018-12-27 10:00:08,2458479.91676,18.14
2019-01-11 08:16:34,2458494.84484,19.41
2019-01-11 10:03:08,2458494.91884,19.58
2019-02-15 19:26:27,2458530.31003,19.49
2019-02-15 21:13:22,2458530.38428,null
2019-03-23 12:56:53,2458566.03950,19.22
2019-03-23 14:43:27,2458566.11351,19.61
2019-04-11 07:04:41,2458584.79492,19.58
2019-04-11 08:51:15,2458584.86892,19.46
2019-04-11 13:04:54,2458585.04507,19.58
2019-04-11 14:51:28,2458585.11907,19.44
2019-06-15 13:03:55,2458650.04439,19.58
2019-06-15 14:50:30,2458650.11840,19.69
2019-06-15 19:04:10,2458650.29456,19.41
2019-07-03 13:15:42,2458668.05257,18.76
2019-07-03 15:02:17,2458668.12659,19.07
2019-07-03 19:16:12,2458668.30292,null
2019-07-03 21:02:32,2458668.37676,19.20
2019-08-20 22:24:50,2458716.43391,19.87
2019-08-21 00:11:25,2458716.50793,20.01
2019-09-27 01:50:36,2458753.57681,19.80
2019-09-27 06:04:17,2458753.75297,19.69
2019-09-27 07:50:51,2458753.82698,19.70
2019-10-15 12:30:46,2458772.02137,19.76
2019-10-15 14:17:20,2458772.09537,19.47
2019-10-15 18:31:01,2458772.27154,19.74
2019-12-17 02:32:28,2458834.60588,untrusted
2019-12-17 04:19:02,2458834.67988,19.71
2019-12-17 08:32:41,2458834.85603,20.07
2019-12-17 10:19:15,2458834.93003,19.86
2020-01-03 10:41:20,2458851.94537,17.73
2020-01-03 14:54:59,2458852.12152,17.73
2020-01-03 16:41:33,2458852.19552,17.71
2020-02-08 12:12:43,2458888.00883,19.10
2020-03-15 00:13:50,2458923.50961,19.72
2020-03-31 00:38:38,2458939.52683,19.84
2020-03-31 02:25:12,2458939.60083,19.91
2020-07-07 12:50:13,2459038.03487,19.72
2020-07-07 14:36:48,2459038.10889,19.64
2020-07-28 01:30:47,2459058.56304,17.93
2020-07-28 03:17:21,2459058.63705,17.86
2020-07-31 07:29:31,2459061.81216,19.14
2020-09-03 11:16:26,2459095.96975,19.64
2020-09-03 13:03:01,2459096.04376,untrusted
2020-09-23 19:04:37,2459116.29487,19.80
2020-09-23 23:18:17,2459116.47103,19.66
2020-12-27 15:57:51,2459211.16517,19.89
2021-01-12 02:13:59,2459226.59304,20.02
2021-01-12 04:00:32,2459226.66704,19.86
2021-02-16 07:25:03,2459261.80906,19.68
2021-02-16 09:11:37,2459261.88307,19.60
2021-03-24 12:55:32,2459298.03856,null
2021-03-24 14:41:45,2459298.11233,18.94
2021-03-24 18:55:24,2459298.28847,18.85
2021-04-11 19:03:30,2459316.29410,19.26
2021-04-11 20:50:04,2459316.36810,19.54
2021-04-12 01:03:44,2459316.54426,19.43
2021-04-12 02:50:18,2459316.61826,19.69

