Gaia20dmp
#Date,JD,averagemag.
2016-05-08 11:01:53,2457516.960,null
2016-07-07 04:52:41,2457576.703,null
2016-07-07 06:39:25,2457576.777,null
2016-07-07 10:53:10,2457576.954,null
2016-07-07 12:39:20,2457577.027,null
2016-07-30 10:58:28,2457599.957,null
2016-07-30 12:45:13,2457600.031,null
2016-09-03 16:32:16,2457635.189,null
2016-09-03 18:19:01,2457635.263,null
2016-10-10 21:41:51,2457672.404,null
2016-10-10 23:28:01,2457672.478,null
2016-10-26 15:44:47,2457688.156,null
2016-10-26 17:30:56,2457688.230,null
2016-12-12 09:52:44,2457734.912,17.40
2016-12-12 14:06:49,2457735.088,null
2016-12-12 15:52:59,2457735.162,17.07
2016-12-12 20:06:39,2457735.338,17.06
2016-12-12 21:53:13,2457735.412,17.14
2016-12-13 02:06:53,2457735.588,17.25
2016-12-13 03:53:25,2457735.662,null
2016-12-13 08:07:07,2457735.838,17.49
2016-12-14 20:08:31,2457737.339,19.62
2016-12-15 02:08:45,2457737.589,19.76
2016-12-15 03:55:20,2457737.663,19.46
2016-12-15 08:09:00,2457737.840,19.83
2016-12-15 09:55:34,2457737.914,untrusted
2016-12-15 14:09:14,2457738.090,untrusted
2016-12-15 15:55:49,2457738.164,19.76
2017-01-28 20:35:02,2457782.358,null
2017-02-19 08:08:55,2457803.840,null
2017-02-19 09:55:08,2457803.913,20.50
2017-03-23 09:31:12,2457835.897,20.52
2017-05-07 19:25:15,2457881.309,null
2017-05-07 21:12:00,2457881.383,null
2017-05-08 01:25:11,2457881.559,null
2017-05-08 03:11:56,2457881.633,null
2017-05-08 07:25:42,2457881.810,null
2017-05-08 09:12:27,2457881.884,null
2017-05-19 21:21:51,2457893.390,null
2017-05-20 01:35:31,2457893.566,20.52
2017-05-20 03:22:05,2457893.640,20.89
2017-05-20 07:36:06,2457893.817,null
2017-05-20 09:22:52,2457893.891,null
2017-05-20 13:36:00,2457894.067,untrusted
2017-07-19 13:25:35,2457954.059,null
2017-07-19 15:12:10,2457954.133,20.92
2017-08-15 07:22:33,2457980.807,null
2017-08-15 09:09:18,2457980.881,null
2017-10-24 13:45:40,2458051.073,null
2017-10-24 17:59:25,2458051.250,null
2017-11-05 18:04:38,2458063.253,null
2017-12-21 18:08:07,2458109.256,null
2017-12-21 22:21:52,2458109.432,null
2017-12-22 00:08:02,2458109.506,null
2017-12-28 16:27:27,2458116.186,null
2017-12-28 18:13:37,2458116.259,null
2017-12-28 22:27:23,2458116.436,null
2017-12-29 00:14:08,2458116.510,null
2018-02-08 09:16:28,2458157.886,null
2018-03-05 09:08:20,2458182.881,null
2018-03-05 10:54:30,2458182.955,null
2018-04-03 22:42:20,2458212.446,null
2018-04-04 02:56:06,2458212.622,null
2018-05-30 08:45:31,2458268.865,null
2018-05-30 14:46:01,2458269.115,null
2018-05-30 20:45:56,2458269.365,null
2018-05-31 02:46:05,2458269.615,20.48
2018-05-31 04:32:39,2458269.689,20.26
2018-05-31 08:46:21,2458269.866,null
2018-05-31 10:32:54,2458269.940,untrusted
2018-05-31 14:46:34,2458270.116,20.83
2018-05-31 16:33:08,2458270.190,20.73
2018-05-31 20:46:48,2458270.366,20.56
2018-05-31 22:33:32,2458270.440,null
2018-06-01 02:47:17,2458270.616,null
2018-06-01 04:33:37,2458270.690,untrusted
2018-06-01 08:47:47,2458270.867,null
2018-06-01 10:33:57,2458270.940,null
2018-06-01 14:47:42,2458271.116,null
2018-06-01 20:47:47,2458271.367,19.95
2018-06-02 02:48:07,2458271.617,null
2018-06-02 08:48:16,2458271.867,untrusted
2018-07-31 14:35:35,2458331.108,null
2018-07-31 16:22:19,2458331.182,null
2018-08-30 10:08:25,2458360.923,null
2018-09-26 08:07:04,2458387.838,20.26
2018-09-26 09:53:38,2458387.912,20.03
2018-11-07 02:40:10,2458429.611,null
2018-11-07 06:53:54,2458429.787,null
2018-11-15 06:59:40,2458437.791,null
2018-11-15 08:45:50,2458437.865,null
2018-12-31 07:02:42,2458483.794,20.18
2018-12-31 11:16:29,2458483.970,null
2019-01-11 01:09:40,2458494.548,null
2019-01-11 05:23:09,2458494.724,20.81
2019-02-19 04:23:01,2458533.683,null
2019-03-19 22:08:48,2458562.423,null
2019-04-15 16:06:57,2458589.171,null
2019-04-15 17:53:27,2458589.245,20.88
2019-06-13 21:59:03,2458648.416,null
2019-06-14 03:59:32,2458648.666,null
2019-06-14 05:45:53,2458648.740,20.74
2019-06-14 09:59:33,2458648.916,untrusted
2019-06-14 11:46:07,2458648.990,untrusted
2019-06-14 15:59:57,2458649.167,null
2019-06-14 17:46:21,2458649.241,20.96
2019-06-14 22:00:27,2458649.417,null
2019-06-14 23:46:35,2458649.491,20.84
2019-06-15 05:46:49,2458649.741,untrusted
2019-06-23 11:53:48,2458657.996,20.76
2019-06-23 16:07:48,2458658.172,null
2019-06-23 17:54:33,2458658.246,null
2019-06-23 22:07:41,2458658.422,20.70
2019-06-23 23:54:15,2458658.496,20.66
2019-06-24 04:07:55,2458658.672,20.53
2019-06-24 05:54:57,2458658.746,null
2019-06-24 10:08:08,2458658.922,20.50
2019-06-24 11:54:43,2458658.996,20.08
2019-08-24 07:34:59,2458719.816,null
2019-08-24 09:21:08,2458719.890,null
2019-09-23 04:31:38,2458749.689,null
2019-09-23 08:45:22,2458749.865,null
2019-10-19 21:37:13,2458776.401,null
2019-10-19 23:23:23,2458776.475,null
2019-12-15 19:21:38,2458833.307,null
2019-12-15 23:35:23,2458833.483,null
2019-12-16 01:21:33,2458833.557,null
2019-12-16 05:35:18,2458833.733,null
2019-12-16 07:22:03,2458833.807,null
2019-12-16 11:35:48,2458833.983,null
2019-12-16 13:22:34,2458834.057,null
2019-12-16 17:35:44,2458834.233,null
2019-12-25 11:45:19,2458842.990,null
2019-12-25 13:32:04,2458843.064,null
2019-12-25 17:45:50,2458843.240,null
2019-12-25 19:32:00,2458843.314,null
2019-12-25 23:45:45,2458843.490,null
2019-12-26 01:32:31,2458843.564,null
2019-12-26 05:46:16,2458843.740,null
2019-12-26 07:32:26,2458843.814,null
2020-02-09 15:25:24,2458889.143,null
2020-04-03 15:56:32,2458943.164,null
2020-04-03 17:43:17,2458943.238,null
2020-05-19 06:45:31,2458988.782,null
2020-05-19 08:32:16,2458988.856,null
2020-05-19 12:46:02,2458989.032,null
2020-05-19 14:32:47,2458989.106,null
2020-05-19 18:46:32,2458989.282,null
2020-05-19 20:32:42,2458989.356,null
2020-05-23 02:36:21,2458992.609,null
2020-05-23 06:49:32,2458992.784,null
2020-05-23 08:36:17,2458992.859,null
2020-05-23 12:50:02,2458993.035,null
2020-05-23 14:36:47,2458993.109,null
2020-05-23 18:50:32,2458993.285,null
2020-07-11 15:57:56,2459042.165,null
2020-07-11 17:44:41,2459042.239,null
2020-07-27 10:21:15,2459057.931,16.95
2020-07-27 12:07:49,2459058.005,16.94
2020-08-01 02:34:12,2459062.607,17.41
2020-08-01 04:20:46,2459062.681,17.40
2020-08-31 08:19:37,2459092.847,null
2020-09-26 20:05:48,2459119.337,null
2020-09-26 21:52:33,2459119.411,null
2020-11-07 20:37:43,2459161.360,null
2020-11-08 00:51:28,2459161.536,null
2020-11-15 12:56:50,2459169.039,null
2020-11-15 14:43:35,2459169.114,null
2020-11-15 18:56:45,2459169.289,null
2020-11-15 20:43:30,2459169.364,null
2020-12-31 17:13:53,2459215.218,untrusted
2020-12-31 19:00:28,2459215.292,20.41
2021-01-11 17:20:36,2459226.223,null
2021-01-11 19:07:22,2459226.297,null
2021-02-19 16:22:00,2459265.182,null
2021-03-20 16:07:08,2459294.172,null
2021-03-20 17:53:53,2459294.246,null
2021-04-16 05:52:25,2459320.745,21.02
2021-04-16 10:06:06,2459320.921,20.45

