Gaia21foo
#Date,JD(TCB),averagemag
2021-01-20 00:37:45,2459234.52622,18.40
2021-01-20 02:24:19,2459234.60022,18.39
2021-04-25 15:03:00,2459330.12708,18.25
2021-06-17 14:45:17,2459383.11478,18.20
2021-06-17 16:31:52,2459383.18880,18.20
2021-10-24 20:59:59,2459512.37499,18.15
2021-10-24 22:46:33,2459512.44899,18.15
2021-11-16 02:58:40,2459534.62407,18.16
2021-11-16 04:45:13,2459534.69807,18.16
2021-12-15 08:34:47,2459563.85749,18.14
2021-12-15 10:21:21,2459563.93149,18.13

