Gaia18djy
#Date,JD,averagemag.
2017-10-16 20:12:24,2458043.342,null
2017-10-16 21:58:34,2458043.416,null
2017-10-29 22:03:55,2458056.419,null
2017-10-30 02:17:39,2458056.596,null
2018-01-05 20:39:23,2458124.361,null
2018-01-30 18:49:48,2458149.285,null
2018-01-30 20:36:33,2458149.359,null
2018-03-27 20:21:45,2458205.348,null
2018-03-28 00:35:31,2458205.525,null
2018-03-28 02:22:16,2458205.599,null
2018-03-28 06:36:01,2458205.775,null
2018-03-28 08:22:46,2458205.849,null
2018-04-11 06:47:01,2458219.783,null
2018-04-11 08:33:11,2458219.856,null
2018-04-11 12:46:57,2458220.033,null
2018-04-11 14:33:42,2458220.107,null
2018-04-11 20:34:13,2458220.357,null
2018-05-25 14:12:58,2458264.092,null
2018-06-28 13:48:37,2458298.075,null
2018-07-21 00:02:14,2458320.502,null
2018-09-05 10:42:03,2458366.946,null
2018-09-05 16:41:58,2458367.196,null
2018-09-05 18:28:43,2458367.270,null
2018-09-05 22:42:28,2458367.446,null
2018-09-06 00:29:13,2458367.520,null
2018-09-06 06:29:08,2458367.770,null
2018-09-09 06:32:15,2458370.772,null
2018-09-09 10:45:26,2458370.948,null
2018-09-09 12:32:11,2458371.022,null
2018-09-09 16:45:56,2458371.199,null
2018-09-09 18:32:41,2458371.273,null
2018-09-09 22:46:26,2458371.449,null
2018-10-26 22:56:26,2458418.456,15.98
2018-11-12 10:58:23,2458434.957,16.89
2018-11-12 15:12:03,2458435.133,16.89
2018-12-17 20:22:03,2458470.349,18.32
2018-12-17 22:08:37,2458470.423,18.39
2019-01-20 21:40:20,2458504.403,19.38

