Gaia20eaz
#Date,JD(TCB),averagemag
2019-05-05 12:39:18,2458609.02729,null
2019-05-31 18:26:27,2458635.26837,20.20
2019-07-12 21:28:45,2458677.39497,20.15
2019-07-12 23:15:19,2458677.46897,20.18
2019-08-04 05:53:41,2458699.74561,20.19
2019-08-04 07:40:15,2458699.81962,20.21
2019-08-04 11:53:55,2458699.99578,20.14
2019-08-04 13:40:29,2458700.06978,untrusted
2019-08-24 00:19:09,2458719.51330,20.11
2019-08-24 02:05:44,2458719.58731,untrusted
2019-08-24 06:19:24,2458719.76347,20.11
2019-08-24 08:05:58,2458719.83748,20.13
2019-10-08 14:10:24,2458765.09056,20.18
2019-10-08 15:56:58,2458765.16456,20.13
2019-11-08 09:30:09,2458795.89594,null
2019-12-03 06:16:25,2458820.76140,20.29
2020-01-12 00:59:25,2458860.54126,20.18
2020-01-23 15:02:24,2458872.12667,20.23
2020-01-23 19:16:05,2458872.30284,20.20
2020-03-06 16:10:45,2458915.17413,null
2020-03-06 17:56:59,2458915.24791,20.20
2020-03-22 10:35:12,2458930.94111,20.24
2020-04-29 12:39:12,2458969.02722,20.13
2020-04-29 14:25:45,2458969.10122,20.17
2020-05-30 19:53:50,2459000.32905,20.29
2020-05-30 21:40:24,2459000.40306,20.29
2020-06-28 02:47:42,2459028.61646,null
2020-06-28 04:34:16,2459028.69046,19.97
2020-08-29 08:50:07,2459090.86814,18.19
2020-08-29 13:03:47,2459091.04429,17.60
2020-09-12 01:10:19,2459104.54883,17.95
2020-09-12 02:56:53,2459104.62284,18.03
2020-10-22 00:08:33,2459144.50594,19.17
2020-11-17 23:57:10,2459171.49803,null
2020-11-18 01:43:33,2459171.57191,19.79
2020-12-16 17:46:26,2459200.24058,untrusted
2020-12-16 19:33:01,2459200.31459,19.92
2021-01-31 17:25:31,2459246.22605,untrusted
2021-01-31 19:12:05,2459246.30006,untrusted
2021-01-31 23:25:45,2459246.47622,20.06
2021-02-01 01:12:19,2459246.55022,19.99
2021-02-19 07:22:54,2459264.80757,20.19
2021-02-19 11:36:31,2459264.98369,null
2021-02-19 13:23:16,2459265.05782,null
2021-02-19 17:37:01,2459265.23404,null
2021-04-04 23:10:49,2459309.46584,20.11
2021-04-05 00:57:24,2459309.53986,null
2021-05-06 06:36:31,2459340.77536,untrusted

