Gaia19enj
#Date,JD(TCB),averagemag
2017-01-20 22:40:59,2457774.44513,20.29
2017-01-21 00:27:34,2457774.51914,untrusted
2017-03-10 13:29:47,2457823.06235,20.30
2017-03-10 17:43:27,2457823.23851,20.20
2017-04-05 11:45:43,2457848.99008,20.29
2017-04-05 13:32:17,2457849.06409,untrusted
2017-05-08 13:14:08,2457882.05148,20.27
2017-05-08 17:28:05,2457882.22784,null
2017-07-03 16:47:36,2457938.19972,20.37
2017-07-03 18:34:10,2457938.27373,20.24
2017-08-17 15:20:51,2457983.13948,untrusted
2017-08-17 17:07:25,2457983.21348,20.24
2017-08-29 15:27:13,2457995.14390,20.30
2017-08-29 17:13:47,2457995.21791,20.26
2017-10-10 14:10:14,2458037.09044,null
2017-10-10 15:56:59,2458037.16457,null
2017-11-03 08:01:32,2458060.83440,null
2017-12-04 21:19:24,2458092.38847,20.26
2018-01-14 02:51:19,2458132.61897,20.34
2018-01-14 07:04:58,2458132.79512,null
2018-01-14 08:51:42,2458132.86924,null
2018-02-03 13:14:30,2458153.05174,20.40
2018-02-03 15:01:04,2458153.12574,20.28
2018-03-22 20:40:37,2458200.36154,20.35
2018-03-23 00:54:23,2458200.53777,null
2018-04-20 12:49:52,2458229.03463,null
2018-05-20 08:22:17,2458258.84881,untrusted
2018-06-29 01:28:06,2458298.56118,null
2018-07-14 19:33:53,2458314.31520,20.28
2018-07-14 23:47:34,2458314.49137,20.33
2018-08-28 22:17:17,2458359.42867,null
2018-08-29 00:03:43,2458359.50258,20.20
2018-09-11 12:09:09,2458373.00635,20.32
2018-09-11 16:22:48,2458373.18250,20.29
2018-11-17 02:59:00,2458439.62431,null
2018-11-17 04:45:30,2458439.69826,untrusted
2018-12-16 14:41:32,2458469.11218,null
2018-12-16 16:27:42,2458469.18590,null
2019-01-29 20:15:14,2458513.34391,20.19
2019-01-29 22:01:48,2458513.41792,20.18
2019-01-30 02:15:28,2458513.59407,untrusted
2019-02-18 08:26:00,2458532.85139,20.17
2019-02-18 10:12:34,2458532.92539,untrusted
2019-02-18 14:26:14,2458533.10155,20.31
2019-02-18 16:13:11,2458533.17582,null
2019-04-04 02:04:49,2458577.58668,20.13
2019-04-04 03:51:23,2458577.66068,20.10
2019-05-05 01:51:13,2458608.57723,untrusted
2019-05-05 03:37:47,2458608.65124,20.12
2019-05-31 21:29:07,2458635.39522,20.07
2019-07-12 12:38:34,2458677.02678,19.91
2019-07-12 14:25:09,2458677.10080,19.88
2019-08-03 09:03:21,2458698.87733,19.75
2019-08-03 10:49:55,2458698.95133,19.69
2019-08-03 15:03:35,2458699.12749,19.68
2019-08-03 16:50:09,2458699.20149,19.72
2019-08-23 23:17:04,2458719.47019,19.23
2019-08-24 03:30:44,2458719.64634,19.38
2019-08-24 05:17:18,2458719.72035,19.24
2019-10-08 11:17:02,2458764.97016,18.69
2019-10-08 13:03:36,2458765.04417,18.66
2019-11-08 00:29:47,2458795.52068,19.60
2020-01-11 15:48:57,2458860.15899,20.13
2020-01-24 04:06:38,2458872.67127,20.20
2020-01-24 05:53:12,2458872.74528,20.01
2020-03-06 20:46:51,2458915.36587,20.08
2020-03-07 01:00:32,2458915.54204,20.14
2020-03-22 13:26:49,2458931.06029,20.22
2020-03-22 15:13:24,2458931.13431,20.17
2020-04-29 21:37:58,2458969.40137,20.21
2020-04-29 23:24:33,2458969.47538,20.19
2020-05-30 16:56:11,2459000.20568,20.22
2020-05-30 18:42:46,2459000.27970,untrusted
2020-06-28 11:56:43,2459028.99772,20.19
2020-06-28 13:43:17,2459029.07172,20.30
2020-08-29 10:14:46,2459090.92692,untrusted
2020-08-29 12:01:20,2459091.00093,20.34
2020-09-12 06:06:43,2459104.75466,20.33
2020-09-12 10:20:48,2459104.93111,null
2020-11-17 22:43:17,2459171.44672,20.32
2020-12-17 02:39:52,2459200.61102,20.26
2020-12-17 04:26:26,2459200.68502,20.28
2021-01-30 16:00:39,2459245.16712,20.29
2021-01-30 20:14:19,2459245.34328,20.34
2021-01-30 22:00:53,2459245.41728,20.27
2021-01-31 02:14:38,2459245.59350,null
2021-02-19 08:25:05,2459264.85075,20.13
2021-02-19 10:11:57,2459264.92497,null
2021-02-19 14:25:42,2459265.10118,null
2021-02-19 16:11:54,2459265.17493,20.30
2021-04-04 15:50:11,2459309.15985,20.30
2021-04-04 20:03:52,2459309.33602,20.36
2021-05-05 19:49:30,2459340.32604,null
2021-05-05 21:35:45,2459340.39983,20.22

