Gaia21cny
#Date,JD(TCB),averagemag
2016-12-17 01:42:56,2457739.57148,19.16
2016-12-17 05:56:37,2457739.74765,19.16
2016-12-17 07:43:11,2457739.82166,untrusted
2016-12-17 11:56:52,2457739.99782,19.14
2016-12-17 13:43:26,2457740.07183,untrusted
2016-12-17 19:43:41,2457740.32200,19.20
2016-12-19 19:45:37,2457742.32334,19.14
2016-12-19 23:59:30,2457742.49965,null
2016-12-20 01:45:52,2457742.57352,19.18
2016-12-20 05:59:32,2457742.74968,19.16
2016-12-20 07:46:07,2457742.82369,19.14
2016-12-20 11:59:48,2457742.99986,19.17
2016-12-20 13:46:22,2457743.07387,untrusted
2017-03-27 22:20:10,2457840.43067,19.12
2017-04-23 17:51:13,2457867.24390,19.16
2017-05-21 21:53:28,2457895.41213,19.12
2017-05-21 23:40:02,2457895.48613,19.14
2017-09-22 09:46:04,2458018.90699,19.11
2017-09-22 11:32:39,2458018.98101,19.13
2017-10-21 21:33:44,2458048.39843,19.10
2017-10-21 23:20:19,2458048.47244,untrusted
2017-11-15 03:28:08,2458072.64454,18.91
2018-02-18 00:23:59,2458167.51666,18.98
2018-02-18 02:10:33,2458167.59066,18.98
2018-04-07 17:26:06,2458216.22646,19.08
2018-04-07 19:12:40,2458216.30046,19.11
2018-05-08 23:03:05,2458247.46047,null
2018-05-09 00:49:50,2458247.53461,null
2018-06-02 05:03:05,2458271.71047,19.19
2018-06-02 06:49:39,2458271.78448,19.18
2018-10-03 16:57:24,2458395.20653,19.09
2018-10-03 18:43:59,2458395.28054,19.06
2018-11-05 04:32:29,2458427.68922,19.15
2018-11-05 06:19:04,2458427.76324,19.15
2018-11-25 04:33:10,2458447.68970,19.18
2018-11-25 06:19:44,2458447.76370,untrusted
2019-02-26 21:06:58,2458541.37984,null
2019-02-27 01:20:11,2458541.55568,19.27
2019-03-12 19:24:33,2458555.30872,19.27
2019-03-12 21:11:07,2458555.38272,19.30
2019-04-18 20:19:48,2458592.34708,19.25
2019-05-25 07:50:48,2458628.82694,19.19
2019-05-25 12:04:27,2458629.00309,19.06
2019-05-25 13:51:01,2458629.07709,19.21
2019-06-13 00:12:28,2458647.50866,19.17
2019-06-13 01:59:02,2458647.58266,19.28
2019-06-13 06:12:41,2458647.75881,19.17
2019-06-13 07:59:15,2458647.83281,19.18
2019-09-01 10:53:10,2458727.95359,19.18
2019-09-15 23:16:12,2458742.46958,19.16
2019-09-16 01:02:47,2458742.54360,19.19
2019-10-23 01:16:40,2458779.55324,19.21
2019-11-27 14:54:32,2458815.12120,19.15
2019-11-27 16:41:06,2458815.19521,19.17
2019-12-14 17:05:53,2458832.21242,19.17
2019-12-14 21:19:34,2458832.38859,19.19
2019-12-14 23:06:08,2458832.46259,19.14
2020-02-18 11:21:25,2458897.97321,19.11
2020-02-18 13:07:59,2458898.04721,19.13
2020-02-18 17:21:39,2458898.22337,19.16
2020-02-18 19:08:13,2458898.29737,19.15
2020-03-04 07:25:17,2458912.80922,19.17
2020-03-04 11:38:56,2458912.98537,19.21
2020-03-04 13:25:30,2458913.05938,19.18
2020-04-11 13:13:55,2458951.05133,19.13
2020-04-11 15:00:29,2458951.12534,19.18
2020-05-17 22:47:26,2458987.44961,19.11
2020-05-18 03:01:05,2458987.62575,19.12
2020-06-03 05:11:43,2459003.71647,19.06
2020-10-04 04:56:22,2459126.70581,19.03
2020-10-04 06:42:57,2459126.77983,19.02
2020-11-05 22:30:14,2459159.43766,18.98
2020-11-06 00:16:49,2459159.51168,untrusted
2020-11-25 16:31:34,2459179.18859,18.99
2021-02-27 07:17:53,2459272.80409,18.91
2021-02-27 09:04:27,2459272.87809,18.85
2021-03-13 15:08:33,2459287.13094,18.87
2021-05-26 12:02:43,2459361.00189,18.72
2021-05-26 13:49:17,2459361.07589,18.75
2021-05-26 18:02:56,2459361.25204,18.76
2021-06-13 12:11:19,2459379.00786,untrusted
2021-06-13 13:57:53,2459379.08186,18.70
2021-06-13 18:11:32,2459379.25801,18.69
2021-06-13 19:58:06,2459379.33201,18.73

