Gaia21bbu
#Date,JD,averagemag.
2019-09-03 04:44:02,2458729.697,19.24
2019-10-13 04:39:24,2458769.694,19.28
2019-11-19 12:28:07,2458807.020,19.23
2019-11-19 14:14:40,2458807.094,19.28
2019-11-29 00:38:27,2458816.527,19.28
2019-11-29 02:25:00,2458816.601,19.20
2020-02-29 15:18:58,2458909.138,19.25
2020-02-29 19:32:40,2458909.314,19.29
2020-03-16 07:58:35,2458924.832,19.35
2020-03-16 09:45:10,2458924.906,19.38
2020-04-19 11:27:40,2458958.978,19.24
2020-04-19 15:41:22,2458959.154,19.25
2020-08-26 15:30:17,2459088.146,19.33
2020-08-26 17:16:51,2459088.220,19.25
2020-08-26 21:30:30,2459088.396,19.27
2020-08-26 23:17:04,2459088.470,19.26
2020-09-02 11:21:46,2459094.973,19.22
2020-09-02 15:35:25,2459095.150,19.28
2020-09-02 17:21:59,2459095.224,19.22
2020-09-02 21:35:38,2459095.400,19.32
2020-10-12 14:46:09,2459135.115,19.26
2020-10-12 16:32:42,2459135.189,19.23
2020-11-18 09:56:29,2459171.914,19.31
2020-11-18 14:10:08,2459172.090,untrusted
2020-11-18 15:56:41,2459172.164,19.26
2020-11-29 02:16:42,2459182.595,19.28
2020-11-29 04:03:16,2459182.669,19.23
2020-11-29 08:16:55,2459182.845,19.24
2020-11-29 10:03:29,2459182.919,19.27
2021-02-21 16:56:12,2459267.206,19.22
2021-02-21 21:09:54,2459267.382,19.23
2021-02-21 22:56:28,2459267.456,19.23
2021-02-22 03:10:09,2459267.632,18.54
2021-02-22 04:56:44,2459267.706,18.89
2021-02-22 09:10:25,2459267.882,19.05
2021-02-28 21:16:36,2459274.387,19.33
2021-02-28 23:03:11,2459274.461,19.31
2021-03-01 03:16:52,2459274.637,19.22
2021-03-01 05:03:27,2459274.711,19.25

