Gaia20cow
#Date,JD(TCB),averagemag
2018-10-17 16:50:23,2458409.20166,20.46
2018-11-17 14:39:16,2458440.11060,20.84
2018-11-17 16:26:03,2458440.18476,null
2018-12-10 14:39:20,2458463.11065,20.61
2018-12-10 16:26:11,2458463.18485,null
2019-02-15 10:27:16,2458529.93560,null
2019-02-15 16:27:11,2458530.18554,null
2019-02-15 22:27:42,2458530.43590,null
2019-02-16 04:27:36,2458530.68583,untrusted
2019-02-16 08:41:23,2458530.86207,null
2019-02-16 10:28:09,2458530.93622,null
2019-02-16 14:41:32,2458531.11218,untrusted
2019-02-16 16:28:04,2458531.18616,null
2019-02-16 20:41:50,2458531.36238,null
2019-02-16 22:28:35,2458531.43652,null
2019-02-17 04:29:06,2458531.68688,null
2019-02-17 10:29:02,2458531.93683,null
2019-02-17 16:29:32,2458532.18718,null
2019-04-06 02:24:34,2458579.60039,untrusted
2019-05-09 13:58:24,2458613.08222,null
2019-05-09 15:45:09,2458613.15635,null
2019-05-30 08:00:16,2458633.83352,20.84
2019-05-30 09:46:51,2458633.90753,untrusted
2019-08-19 03:08:49,2458714.63112,20.74
2019-08-19 09:09:02,2458714.88127,20.72
2019-08-19 10:55:40,2458714.95532,null
2019-08-19 15:09:24,2458715.13153,null
2019-08-19 16:55:49,2458715.20543,20.62
2019-08-19 21:09:54,2458715.38188,null
2019-08-19 22:56:03,2458715.45559,20.70
2019-08-20 03:09:48,2458715.63181,null
2019-08-20 04:56:33,2458715.70594,null
2019-08-20 09:10:17,2458715.88214,null
2019-08-20 10:56:30,2458715.95590,20.60
2019-08-20 15:10:09,2458716.13205,20.73
2019-08-20 16:56:56,2458716.20620,null
2019-08-20 21:10:41,2458716.38242,null
2019-08-20 22:56:57,2458716.45622,20.73
2019-08-21 03:10:35,2458716.63235,null
2019-08-21 04:57:10,2458716.70637,20.70
2019-08-21 09:11:04,2458716.88269,null
2019-08-21 10:57:24,2458716.95653,20.72
2019-08-21 15:11:33,2458717.13302,null
2019-08-21 16:57:38,2458717.20669,20.63
2019-08-21 21:11:28,2458717.38296,null
2019-08-21 22:57:51,2458717.45684,untrusted
2019-08-22 03:11:31,2458717.63300,untrusted
2019-08-22 04:58:05,2458717.70700,untrusted
2019-08-22 09:11:45,2458717.88316,20.69
2019-08-22 10:58:19,2458717.95716,20.67
2019-08-22 15:12:20,2458718.13356,null
2019-08-22 16:58:30,2458718.20729,null
2019-08-22 21:12:15,2458718.38351,null
2019-08-22 22:58:46,2458718.45748,20.59
2019-08-23 03:12:44,2458718.63384,null
2019-08-23 04:59:29,2458718.70797,null
2019-08-23 09:12:38,2458718.88377,null
2019-08-23 10:59:23,2458718.95791,null
2019-08-23 15:13:07,2458719.13411,null
2019-08-23 16:59:52,2458719.20824,null
2019-08-23 21:13:36,2458719.38444,null
2019-08-23 22:59:46,2458719.45817,null
2019-08-24 03:13:31,2458719.63439,null
2019-08-24 05:00:15,2458719.70851,null
2019-08-24 09:14:00,2458719.88472,null
2019-08-24 11:00:09,2458719.95844,null
2019-08-24 15:13:54,2458720.13465,null
2019-11-12 06:31:14,2458799.77169,null
2019-11-12 08:17:37,2458799.84557,20.50
2019-12-01 19:06:49,2458819.29640,20.83
2019-12-01 20:53:23,2458819.37041,20.63
2020-03-04 13:14:08,2458913.05148,20.70
2020-03-04 15:00:43,2458913.12550,20.62
2020-03-20 01:40:21,2458928.56969,20.47
2020-03-20 03:26:56,2458928.64370,20.46
2020-04-25 11:23:57,2458964.97497,20.72
2020-06-02 05:17:51,2459002.72073,16.86
2020-06-02 07:04:26,2459002.79475,16.86
2020-06-20 07:29:56,2459020.81245,20.56
2020-06-20 11:43:37,2459020.98862,20.59
2020-06-20 13:30:11,2459021.06263,20.57
2020-06-20 17:43:52,2459021.23880,20.51
2020-08-28 09:56:31,2459089.91425,20.73
2020-08-28 11:43:05,2459089.98825,20.60
2020-09-08 11:48:56,2459100.99231,20.71
2020-09-08 16:02:35,2459101.16846,20.71
2020-10-18 03:02:23,2459140.62666,20.56
2020-10-18 04:48:57,2459140.70066,20.46
2020-11-18 10:23:39,2459171.93309,20.72
2020-11-18 14:37:18,2459172.10924,20.26
2020-12-11 02:38:13,2459194.60987,null
2020-12-11 04:24:44,2459194.68384,20.42
2021-02-14 10:24:08,2459259.93343,untrusted
2021-02-14 14:37:49,2459260.10959,20.61
2021-02-14 16:24:23,2459260.18360,20.60
2021-02-14 20:38:31,2459260.36008,null
2021-02-14 22:24:39,2459260.43378,20.58
2021-02-15 02:38:19,2459260.60994,20.64
2021-02-15 04:24:54,2459260.68396,20.57
2021-02-15 08:38:34,2459260.86012,20.54
2021-02-15 10:25:09,2459260.93413,20.63
2021-02-15 14:38:49,2459261.11029,20.64
2021-02-15 16:25:23,2459261.18429,20.53
2021-02-15 20:39:04,2459261.36046,untrusted
2021-02-15 22:25:38,2459261.43447,untrusted
2021-02-16 02:39:19,2459261.61064,20.62
2021-02-16 04:26:05,2459261.68478,null
2021-02-16 08:39:50,2459261.86100,null
2021-02-16 14:39:46,2459262.11095,null
2021-02-16 20:40:02,2459262.36113,20.70
2021-02-17 02:40:47,2459262.61166,null
2021-02-17 08:40:43,2459262.86161,null
2021-02-17 14:41:14,2459263.11197,null
2021-02-17 20:41:10,2459263.36192,null
2021-02-18 02:41:41,2459263.61228,null
2021-02-18 08:41:36,2459263.86222,null
2021-02-18 14:41:45,2459264.11233,20.52
2021-02-18 16:28:17,2459264.18631,null
2021-02-18 20:42:00,2459264.36250,20.61
2021-02-18 22:28:48,2459264.43667,null
2021-02-19 02:42:14,2459264.61266,20.54
2021-02-19 04:28:49,2459264.68668,untrusted
2021-02-19 08:42:29,2459264.86284,20.49
2021-02-19 10:29:15,2459264.93698,null
2021-02-19 14:43:00,2459265.11319,null
2021-02-19 16:29:46,2459265.18734,null
2021-02-19 20:43:31,2459265.36355,null
2021-02-19 22:29:34,2459265.43720,untrusted
2021-02-20 02:43:15,2459265.61337,20.47
2021-02-20 04:29:49,2459265.68737,20.41
2021-02-20 10:30:05,2459265.93756,20.55
2021-04-06 14:23:29,2459311.09964,20.37
2021-04-06 16:10:04,2459311.17366,20.54
2021-05-10 07:56:10,2459344.83067,20.53
2021-05-10 09:42:44,2459344.90468,20.36
2021-05-30 19:58:37,2459365.33237,20.44

