Gaia21dsz
#Date,JD(TCB),averagemag
2020-02-09 07:47:08,2458888.82440,17.54
2020-02-09 12:00:49,2458889.00057,17.56
2020-04-21 02:03:21,2458960.58566,17.63
2020-04-21 03:49:54,2458960.65965,17.61
2020-04-21 08:03:34,2458960.83581,17.47
2020-04-21 09:50:08,2458960.90981,17.36
2020-05-09 04:13:28,2458978.67602,17.30
2020-05-09 08:27:07,2458978.85216,17.35
2020-05-09 10:13:41,2458978.92617,17.51
2020-07-23 19:41:22,2459054.32039,17.38
2020-07-23 23:55:01,2459054.49654,17.50
2020-08-03 22:13:43,2459065.42619,17.54
2020-08-04 00:00:17,2459065.50020,17.52
2020-08-04 04:13:56,2459065.67634,17.30
2020-10-18 12:16:52,2459141.01171,17.40
2020-10-18 16:30:33,2459141.18788,17.25
2020-10-18 18:17:08,2459141.26190,17.44
2020-10-18 22:30:49,2459141.43807,17.24
2020-10-19 00:17:23,2459141.51207,untrusted
2020-10-19 04:31:04,2459141.68824,17.23
2020-10-19 06:17:39,2459141.76226,17.45
2020-10-19 10:31:20,2459141.93843,17.26
2020-10-19 12:17:54,2459142.01243,17.47
2020-10-19 16:31:35,2459142.18860,17.28
2020-10-19 18:18:09,2459142.26260,17.48
2020-10-19 22:31:50,2459142.43877,17.32
2020-10-20 00:18:25,2459142.51279,17.48
2020-10-20 04:32:05,2459142.68895,17.31
2020-10-20 06:18:40,2459142.76296,17.50
2020-10-20 10:32:20,2459142.93912,17.34
2020-10-20 12:18:55,2459143.01314,17.48
2020-10-20 16:32:36,2459143.18931,untrusted
2020-10-20 18:19:10,2459143.26331,17.47
2020-10-20 22:32:51,2459143.43948,17.35
2020-10-21 00:19:25,2459143.51348,17.48
2020-10-21 04:33:30,2459143.68993,null
2020-10-21 06:19:40,2459143.76366,17.48
2020-10-21 10:33:21,2459143.93983,17.29
2020-10-21 12:19:56,2459144.01384,17.42
2020-10-21 16:33:36,2459144.19000,17.30
2020-10-21 18:20:11,2459144.26402,17.45
2020-10-21 22:33:52,2459144.44019,17.24
2020-10-22 00:20:26,2459144.51419,17.43
2020-10-22 04:34:07,2459144.69036,17.17
2020-10-22 06:20:42,2459144.76438,17.40
2020-10-22 10:34:23,2459144.94054,17.25
2020-10-22 12:20:57,2459145.01455,17.42
2020-10-22 16:34:38,2459145.19072,untrusted
2020-10-22 18:21:13,2459145.26473,17.39
2020-10-23 00:21:28,2459145.51491,17.38
2020-12-05 04:13:06,2459188.67576,17.01
2020-12-05 05:59:41,2459188.74978,17.04
2021-01-07 15:39:27,2459222.15240,17.17
2021-01-07 17:26:02,2459222.22641,17.19
2021-01-24 09:44:18,2459238.90576,16.97
2021-01-24 11:30:53,2459238.97978,16.98
2021-04-29 12:22:55,2459334.01591,null
2021-05-15 20:12:27,2459350.34198,16.89
2021-06-21 05:43:07,2459386.73828,16.82
2021-06-21 07:29:40,2459386.81227,16.83
2021-08-02 12:59:23,2459429.04124,16.70
2021-08-02 17:13:02,2459429.21738,16.67
2021-08-02 18:59:36,2459429.29139,16.73
2021-08-02 23:13:15,2459429.46753,16.78
2021-08-03 00:59:49,2459429.54154,16.75
2021-08-11 23:20:08,2459438.47231,untrusted
2021-08-12 05:20:21,2459438.72247,16.65
2021-08-12 07:06:55,2459438.79647,16.66
2021-08-12 13:07:08,2459439.04662,16.60
2021-08-12 17:20:47,2459439.22277,16.56
2021-08-12 19:07:21,2459439.29677,16.62

