Gaia20cib
#Date,JD(TCB),averagemag
2020-08-07 23:05:53,2459069.46242,19.45
2020-08-08 00:52:28,2459069.53644,19.24
2020-08-08 05:06:08,2459069.71259,19.67
2020-08-21 11:16:54,2459082.97007,19.78
2020-08-21 13:03:53,2459083.04436,null
2020-08-21 17:17:09,2459083.22024,19.28
2020-08-21 19:03:44,2459083.29426,19.73
2020-10-02 16:55:51,2459125.20545,18.82
2020-11-24 10:26:38,2459177.93516,null
2021-02-26 01:20:32,2459271.55593,19.23
2021-02-26 03:07:06,2459271.62993,19.16
2021-03-15 07:21:36,2459288.80667,19.85
2021-03-15 09:08:10,2459288.88067,19.61
2021-04-19 12:38:00,2459324.02639,null
2021-04-19 14:24:13,2459324.10015,19.29
2021-05-28 18:08:47,2459363.25610,19.40
2021-05-28 19:55:21,2459363.33010,19.22
2021-05-29 00:09:00,2459363.50625,18.77
2021-06-15 06:18:33,2459380.76288,19.66
2021-06-15 08:05:07,2459380.83689,19.82
2021-06-15 12:18:46,2459381.01303,19.41
2021-06-15 14:05:20,2459381.08704,19.55

