Gaia19bdp
#Date,JD(TCB),averagemag
2016-10-09 16:59:17,2457671.20784,20.53
2016-10-21 03:18:55,2457682.63814,20.74
2016-10-21 05:05:31,2457682.71216,null
2016-12-02 21:36:41,2457725.40047,19.94
2016-12-20 07:53:11,2457742.82860,null
2017-01-24 14:53:54,2457778.12076,20.10
2017-02-25 20:10:44,2457810.34079,null
2017-02-25 21:56:59,2457810.41457,20.51
2017-03-23 08:13:22,2457835.84262,20.03
2017-03-23 09:59:57,2457835.91663,untrusted
2017-05-12 19:54:57,2457886.32983,untrusted
2017-05-12 21:41:51,2457886.40406,null
2017-06-05 14:02:02,2457910.08475,20.00
2017-07-13 19:36:31,2457948.31703,null
2017-07-13 21:22:50,2457948.39086,20.16
2017-08-18 12:58:05,2457984.04034,20.17
2017-09-08 12:55:01,2458005.03821,19.93
2017-09-08 14:41:35,2458005.11221,20.01
2017-10-21 17:30:24,2458048.22944,19.80
2017-10-21 19:16:59,2458048.30346,19.72
2017-11-01 11:37:03,2458058.98406,null
2017-11-01 13:23:48,2458059.05819,null
2017-12-13 10:14:00,2458100.92639,19.74
2017-12-13 12:00:35,2458101.00041,19.51
2018-01-02 10:13:12,2458120.92583,19.71
2018-01-02 11:59:47,2458120.99985,20.05
2018-02-04 23:25:03,2458154.47573,untrusted
2018-03-13 03:16:27,2458190.63642,19.81
2018-03-13 05:03:02,2458190.71044,20.07
2018-04-05 05:11:13,2458213.71612,untrusted
2018-04-05 09:24:54,2458213.89229,20.26
2018-05-26 03:05:46,2458264.62900,untrusted
2018-05-26 04:52:20,2458264.70301,19.55
2018-06-21 15:07:03,2458291.12990,null
2018-06-21 16:53:47,2458291.20402,null
2018-07-25 20:43:37,2458325.36362,untrusted
2018-07-25 22:30:10,2458325.43762,19.85
2018-09-01 09:41:28,2458362.90380,null
2018-09-19 13:55:37,2458381.08029,20.32
2018-09-19 15:42:11,2458381.15429,untrusted
2018-11-02 02:12:14,2458424.59183,19.10
2018-11-02 06:25:54,2458424.76799,18.93
2018-11-13 08:18:41,2458435.84631,null
2018-11-13 12:32:18,2458436.02243,19.69
2018-12-24 01:03:42,2458476.54424,19.92
2019-01-15 18:58:24,2458499.29056,20.20
2019-02-16 10:47:56,2458530.94995,19.73
2019-02-16 12:34:30,2458531.02396,19.82
2019-03-29 04:25:34,2458571.68442,18.48
2019-03-29 06:12:08,2458571.75843,18.50
2019-04-19 00:23:01,2458592.51598,18.91
2019-04-19 04:36:41,2458592.69214,18.96
2019-04-19 06:23:15,2458592.76615,18.98
2019-04-19 10:36:55,2458592.94230,18.89
2019-06-07 22:15:53,2458642.42770,20.14
2019-06-08 00:02:27,2458642.50170,19.82
2019-07-06 23:55:29,2458671.49686,null
2019-07-07 04:08:54,2458671.67285,19.88
2019-07-19 05:39:38,2458683.73586,20.05
2019-07-19 07:26:12,2458683.80986,20.06
2019-08-21 14:51:19,2458717.11897,null
2019-10-02 16:31:59,2458759.18888,17.43
2019-10-02 20:45:38,2458759.36502,17.33
2019-10-02 22:32:12,2458759.43903,17.34
2019-10-23 09:13:44,2458779.88454,19.90
2019-10-23 11:00:18,2458779.95854,20.17
2019-10-23 15:14:03,2458780.13476,null
2019-10-23 17:00:33,2458780.20872,untrusted
2019-12-10 00:53:28,2458827.53713,20.27
2019-12-10 05:07:09,2458827.71330,20.28
2020-01-06 12:08:28,2458855.00588,19.89
2020-01-06 13:55:21,2458855.08010,null
2020-02-04 03:09:20,2458883.63148,20.22
2020-03-12 21:36:08,2458921.40009,20.40
2020-03-12 23:22:43,2458921.47411,20.28
2020-03-27 23:47:23,2458936.49124,20.13
2020-05-11 06:56:52,2458980.78949,20.35
2020-05-11 08:43:26,2458980.86350,19.85
2020-05-24 19:16:09,2458994.30288,null
2020-05-24 21:02:25,2458994.37668,20.24
2020-07-05 05:24:01,2459035.72501,null
2020-09-02 03:38:39,2459094.65184,19.61
2020-09-20 01:53:34,2459112.57887,19.97
2020-09-20 03:40:08,2459112.65287,20.01
2020-11-02 14:09:48,2459156.09014,19.98
2020-11-02 18:23:28,2459156.26630,19.87
2020-11-14 00:29:46,2459167.52067,20.20
2020-11-14 02:16:20,2459167.59468,20.05
2020-12-24 13:02:05,2459208.04311,20.32
2021-01-16 12:56:21,2459231.03913,20.21
2021-02-17 00:33:20,2459262.52315,20.21
2021-03-30 04:24:33,2459303.68372,20.24
2021-03-30 06:11:07,2459303.75772,20.08
2021-04-19 22:35:42,2459324.44146,20.18
2021-04-20 00:22:16,2459324.51546,20.60
2021-04-20 04:35:56,2459324.69162,20.38

