Gaia20ehc
#Date,JD,averagemag.
2017-03-14 00:54:48,2457826.538,17.01
2017-03-14 05:08:27,2457826.714,17.02
2017-03-14 06:55:02,2457826.788,17.01
2017-03-14 11:08:41,2457826.964,17.02
2017-03-14 12:55:15,2457827.038,17.03
2017-03-14 18:55:29,2457827.289,17.01
2017-05-16 12:52:11,2457890.036,17.01
2017-05-16 17:05:51,2457890.212,17.00
2017-06-11 12:54:57,2457916.038,17.02
2017-07-13 04:53:54,2457947.704,17.00
2017-08-22 21:59:09,2457988.416,17.04
2017-08-22 23:45:44,2457988.490,17.02
2017-09-03 10:06:45,2457999.921,17.00
2017-09-03 11:53:19,2457999.995,17.02
2017-10-22 20:24:06,2458049.350,16.99
2017-10-22 22:10:40,2458049.424,16.97
2017-10-23 02:24:20,2458049.600,16.99
2017-10-23 04:10:54,2458049.674,16.98
2017-10-23 08:24:33,2458049.850,16.99
2017-10-23 10:11:07,2458049.924,untrusted
2017-10-26 04:13:30,2458052.676,16.97
2017-10-26 08:27:26,2458052.852,null
2017-10-26 10:13:43,2458052.926,16.98
2017-10-26 14:27:23,2458053.102,17.00
2017-10-26 16:13:57,2458053.176,16.98
2017-10-26 20:27:37,2458053.353,16.99
2018-01-02 14:43:16,2458121.113,16.95
2018-01-31 12:37:47,2458150.026,16.94
2018-05-28 08:03:57,2458266.836,null
2018-05-28 12:17:43,2458267.012,null
2018-06-27 00:10:32,2458296.507,16.91
2018-07-24 12:02:00,2458324.001,16.90
2018-09-06 10:56:14,2458367.956,16.87
2018-09-06 12:42:48,2458368.030,16.85
2018-09-06 16:56:29,2458368.206,16.86
2018-09-06 18:43:03,2458368.280,16.87
2018-09-12 17:01:46,2458374.210,null
2018-09-12 18:48:17,2458374.284,16.86
2018-09-12 23:01:58,2458374.460,16.87
2018-10-31 15:16:46,2458423.137,16.84
2018-10-31 17:03:20,2458423.211,16.83
2018-11-09 21:22:35,2458432.391,16.85
2018-11-09 23:09:09,2458432.465,16.84
2018-11-10 03:22:48,2458432.641,16.85
2018-12-19 20:14:24,2458472.343,16.86
2019-01-16 19:54:04,2458500.329,16.79
2019-02-11 13:46:43,2458526.074,16.83
2019-02-11 15:33:17,2458526.148,16.79
2019-06-09 07:28:57,2458643.812,16.82
2019-07-11 19:10:41,2458676.299,16.76
2019-07-11 20:57:15,2458676.373,16.77
2019-07-20 08:59:42,2458684.875,16.76
2019-07-20 10:46:17,2458684.949,16.79
2019-08-16 11:42:45,2458711.988,16.79
2019-08-16 15:56:26,2458712.164,16.81
2019-12-11 07:56:07,2458828.831,16.82
2019-12-11 09:42:40,2458828.905,16.79
2020-01-10 23:01:50,2458859.460,16.79
2020-02-01 23:46:54,2458881.491,16.78
2020-05-08 05:46:41,2458977.741,16.78
2020-05-08 10:00:22,2458977.917,16.76
2020-05-22 16:22:36,2458992.182,16.74
2020-05-22 18:09:11,2458992.256,untrusted
2020-06-30 14:16:51,2459031.095,16.81
2020-06-30 18:30:30,2459031.271,null
2020-09-07 04:53:47,2459099.704,16.78
2020-09-07 06:40:22,2459099.778,16.75
2020-09-07 10:54:02,2459099.954,16.77
2020-09-07 12:40:36,2459100.028,16.75
2020-09-12 22:58:56,2459105.458,16.74
2020-09-13 00:45:31,2459105.532,16.74
2020-09-13 04:59:11,2459105.708,16.73
2020-09-13 06:45:45,2459105.782,16.76
2020-11-01 03:14:20,2459154.635,16.74
2020-11-01 05:00:54,2459154.709,16.75

