Gaia20faj
#Date,JD,averagemag.
2018-01-03 21:53:07,2458122.412,17.50
2018-01-29 21:49:51,2458148.410,null
2018-01-29 23:36:37,2458148.484,null
2018-05-27 15:30:34,2458266.146,untrusted
2018-05-27 17:17:08,2458266.220,17.49
2018-06-28 15:07:38,2458298.130,17.49
2018-06-28 16:54:11,2458298.204,17.46
2018-07-22 20:59:53,2458322.375,17.47
2018-10-29 01:45:18,2458420.573,17.46
2018-10-29 05:58:59,2458420.749,17.45
2018-11-10 12:05:59,2458433.004,17.45
2018-11-10 13:52:33,2458433.078,17.45
2018-12-18 05:14:35,2458470.718,17.50
2019-01-18 12:41:30,2458502.029,17.48
2019-02-09 23:00:41,2458524.459,untrusted
2019-02-10 00:47:15,2458524.533,17.47
2019-04-13 16:58:13,2458587.207,17.51
2019-04-13 22:58:27,2458587.457,17.50
2019-04-14 00:45:01,2458587.531,17.52
2019-04-14 04:58:40,2458587.707,17.51
2019-04-14 06:45:14,2458587.781,17.48
2019-04-14 10:58:54,2458587.958,17.51
2019-04-14 12:45:28,2458588.032,17.53
2019-04-25 00:53:31,2458598.537,17.53
2019-04-25 05:07:10,2458598.713,17.52
2019-04-25 06:53:44,2458598.787,17.51
2019-04-25 11:07:23,2458598.963,17.52
2019-04-25 12:53:57,2458599.037,17.51
2019-04-25 17:07:54,2458599.214,null
2019-06-08 10:39:33,2458642.944,17.55
2019-06-08 12:26:07,2458643.018,17.52
2019-07-13 10:03:50,2458677.919,17.52
2019-07-22 06:01:44,2458686.751,17.55
2019-07-22 07:48:18,2458686.825,17.53
2019-08-14 18:38:46,2458710.277,17.54
2019-08-14 20:25:20,2458710.351,17.56
2019-10-17 22:28:18,2458774.436,17.53
2019-10-18 02:41:58,2458774.612,17.57
2019-10-18 04:28:33,2458774.686,17.56
2019-10-18 08:42:13,2458774.863,17.57
2019-10-18 10:28:48,2458774.937,17.56
2019-10-18 14:42:29,2458775.113,17.57
2019-10-29 20:55:34,2458786.372,17.56
2019-10-29 22:42:08,2458786.446,17.54
2019-10-30 02:55:49,2458786.622,17.57
2019-10-30 04:42:24,2458786.696,17.56
2019-12-10 10:44:11,2458827.947,17.58
2019-12-10 12:30:45,2458828.021,17.56
2020-01-31 02:49:05,2458879.617,17.58
2020-05-05 19:09:58,2458975.299,17.59
2020-05-05 20:56:32,2458975.373,null
2020-05-23 07:38:38,2458992.818,null
2020-05-23 09:24:36,2458992.892,17.63
2020-06-28 23:10:14,2459029.465,17.68
2020-10-29 11:56:40,2459151.998,17.78
2020-10-29 13:43:14,2459152.072,17.79
2020-11-11 06:03:39,2459164.753,17.81
2020-11-11 07:50:14,2459164.827,17.82
2020-12-18 12:59:43,2459202.041,17.86
2020-12-18 17:13:24,2459202.218,17.84
2021-01-19 10:53:22,2459233.954,17.84
2021-01-19 12:39:57,2459234.028,17.83
2021-02-10 10:59:42,2459255.958,17.86
2021-02-10 12:46:17,2459256.032,17.85
2021-04-14 04:57:07,2459318.706,17.85
2021-04-14 06:43:41,2459318.780,17.84
2021-04-14 10:57:20,2459318.956,17.85
2021-04-14 12:43:54,2459319.030,17.85
2021-04-14 16:57:34,2459319.207,17.87
2021-04-14 18:44:08,2459319.281,17.87
2021-04-26 12:52:45,2459331.037,17.88
2021-04-26 17:06:24,2459331.213,17.87
2021-04-26 18:52:58,2459331.287,17.83
2021-04-26 23:06:37,2459331.463,17.64
2021-04-27 00:53:11,2459331.537,17.87

