Gaia16ala
#Date,JD(TCB),averagemag
2017-07-30 00:07:57,2457964.50552,20.52
2017-07-30 04:21:37,2457964.68168,20.48
2017-08-12 10:32:08,2457977.93898,20.38
2017-08-12 12:18:43,2457978.01300,20.41
2017-08-12 16:32:24,2457978.18917,untrusted
2017-08-12 18:18:59,2457978.26318,20.43
2017-09-20 04:09:38,2458016.67336,untrusted
2017-10-27 03:28:55,2458053.64508,20.40
2017-10-27 05:15:29,2458053.71909,20.50
2017-11-08 21:36:38,2458066.40044,null
2017-11-08 23:23:24,2458066.47458,null
2018-02-10 06:05:45,2458159.75399,untrusted
2018-02-10 07:52:18,2458159.82799,20.34
2018-04-02 11:30:03,2458210.97920,null
2018-04-02 13:16:22,2458211.05303,20.49
2018-08-08 01:16:37,2458338.55321,20.53
2018-08-08 05:30:18,2458338.72938,20.46
2018-08-29 19:24:17,2458360.30853,untrusted
2018-10-01 05:20:05,2458392.72228,untrusted
2018-11-11 22:27:54,2458434.43604,untrusted
2018-11-12 00:14:28,2458434.51005,untrusted
2018-11-12 04:28:09,2458434.68622,20.41
2018-11-12 06:14:44,2458434.76023,untrusted
2018-11-12 10:28:30,2458434.93646,null
2018-11-12 12:15:16,2458435.01060,null
2018-11-15 12:17:54,2458438.01243,20.46
2018-11-15 16:31:35,2458438.18860,untrusted
2018-11-15 18:18:09,2458438.26260,20.47
2018-11-15 22:31:50,2458438.43877,20.49
2018-11-16 00:18:24,2458438.51278,20.44
2018-11-16 04:32:13,2458438.68904,null
2018-11-16 06:18:40,2458438.76296,20.48
2019-02-20 01:08:36,2458534.54764,untrusted
2019-02-20 02:55:10,2458534.62164,20.52
2019-03-14 19:00:12,2458557.29181,20.33
2019-03-14 20:46:46,2458557.36581,20.45
2019-04-13 12:38:51,2458587.02698,null
2019-04-13 14:25:35,2458587.10110,null
2019-08-25 06:37:27,2458720.77601,20.48
2019-10-17 19:01:09,2458774.29247,20.44
2020-02-15 12:39:58,2458895.02775,null
2020-03-12 11:46:20,2458920.99051,untrusted
2020-04-08 08:33:40,2458947.85671,20.36
2020-08-08 13:15:36,2459070.05250,20.38
2020-08-08 17:29:17,2459070.22867,20.47
2020-08-30 19:22:32,2459092.30731,20.51
2020-10-01 17:18:57,2459124.22149,20.60
2020-11-13 04:26:06,2459166.68479,20.44
2020-11-13 10:26:22,2459166.93498,20.46
2020-11-13 12:12:56,2459167.00898,20.37
2020-11-13 16:26:37,2459167.18515,19.82
2020-11-13 18:13:12,2459167.25917,20.47
2020-11-13 22:26:53,2459167.43534,20.42
2020-11-14 00:13:27,2459167.50934,20.39
2020-11-14 04:27:08,2459167.68551,20.45
2020-11-14 06:13:43,2459167.75953,untrusted
2020-11-14 10:27:23,2459167.93568,20.41
2020-11-14 12:13:58,2459168.00970,untrusted
2020-11-14 16:28:08,2459168.18620,null
2020-11-14 18:14:13,2459168.25987,20.41
2020-11-14 22:27:54,2459168.43604,20.43
2020-11-15 00:14:28,2459168.51005,20.45
2020-11-15 04:28:09,2459168.68622,20.41
2020-11-15 06:14:43,2459168.76022,untrusted
2020-11-15 10:28:32,2459168.93648,null
2020-11-15 12:14:59,2459169.01041,untrusted
2020-11-15 16:28:40,2459169.18657,20.43
2020-11-15 18:15:13,2459169.26057,null
2020-11-15 22:28:55,2459169.43675,20.28
2021-02-20 13:07:19,2459266.04675,null
2021-03-15 14:44:11,2459289.11402,18.75
2021-04-14 00:37:34,2459318.52609,null
2021-04-14 02:24:01,2459318.60001,20.49
2021-08-19 08:26:46,2459445.85192,20.47

