Gaia20foo
#Date,JD,averagemag.
2016-08-27 23:03:04,2457628.460,null
2016-09-14 05:15:05,2457645.719,null
2016-09-14 09:28:50,2457645.895,null
2016-09-14 11:15:01,2457645.969,null
2016-09-14 15:28:46,2457646.145,null
2016-11-11 09:17:27,2457703.887,null
2016-11-11 11:03:37,2457703.961,null
2016-12-04 09:19:06,2457726.888,null
2016-12-04 11:05:51,2457726.962,null
2017-02-10 21:19:55,2457795.389,null
2017-02-10 23:06:40,2457795.463,null
2017-02-25 15:23:51,2457810.142,null
2017-04-13 15:30:59,2457857.147,null
2017-04-13 19:44:10,2457857.322,null
2017-04-13 21:30:55,2457857.396,null
2017-04-14 01:44:40,2457857.573,null
2017-04-18 01:48:05,2457861.575,null
2017-04-18 03:34:50,2457861.649,null
2017-04-18 07:48:35,2457861.825,null
2017-04-18 09:35:21,2457861.900,null
2017-06-03 00:32:27,2457907.523,null
2017-06-03 02:19:12,2457907.597,null
2017-07-29 18:10:51,2457964.258,null
2017-07-29 19:57:36,2457964.332,null
2017-09-16 05:53:14,2458012.745,null
2017-09-16 11:53:45,2458012.996,null
2017-09-16 13:40:30,2458013.070,null
2017-09-16 17:54:15,2458013.246,null
2017-09-16 19:40:25,2458013.320,null
2017-09-16 23:54:11,2458013.496,null
2017-09-17 01:40:56,2458013.570,null
2017-09-17 07:40:51,2458013.820,null
2017-09-25 19:48:43,2458022.325,null
2017-09-26 00:02:29,2458022.502,null
2017-09-26 01:48:39,2458022.575,null
2017-09-26 06:02:24,2458022.752,null
2017-09-26 07:49:09,2458022.826,null
2017-09-26 12:02:54,2458023.002,null
2017-09-26 13:49:39,2458023.076,null
2017-09-26 18:02:49,2458023.252,null
2017-11-22 23:49:25,2458080.493,null
2017-11-23 01:36:09,2458080.567,null
2017-12-19 05:41:48,2458106.737,null
2018-03-07 10:20:24,2458184.931,null
2018-03-07 12:07:09,2458185.005,null
2018-04-23 10:24:14,2458231.933,null
2018-04-23 14:37:59,2458232.110,null
2018-04-23 16:24:44,2458232.184,null
2018-05-02 02:44:50,2458240.614,null
2018-05-02 04:31:00,2458240.688,null
2018-06-14 03:25:36,2458283.643,null
2018-06-14 07:38:47,2458283.819,null
2018-07-11 19:30:35,2458311.313,null
2018-08-10 15:09:02,2458341.131,null
2018-08-10 19:22:12,2458341.307,null
2018-10-07 07:13:08,2458398.801,null
2018-10-07 13:13:03,2458399.051,null
2018-10-07 14:59:48,2458399.125,null
2018-10-07 19:13:33,2458399.301,null
2018-10-07 21:00:18,2458399.375,null
2018-10-08 01:13:28,2458399.551,null
2018-10-08 03:00:13,2458399.625,null
2018-10-08 07:13:58,2458399.801,null
2018-10-08 09:00:43,2458399.875,null
2018-10-08 13:14:28,2458400.052,null
2018-10-08 15:00:38,2458400.125,null
2018-10-08 19:14:22,2458400.302,null
2018-10-08 21:01:07,2458400.376,null
2018-10-09 01:14:52,2458400.552,null
2018-10-09 03:01:02,2458400.626,null
2018-10-09 07:14:47,2458400.802,null
2018-10-09 09:01:32,2458400.876,null
2018-10-09 13:15:17,2458401.052,null
2018-10-09 15:02:02,2458401.126,null
2018-10-09 19:15:12,2458401.302,null
2018-10-09 21:01:57,2458401.376,null
2018-10-10 01:15:42,2458401.553,null
2018-10-10 03:02:27,2458401.627,null
2018-10-10 07:15:37,2458401.803,null
2018-10-10 09:02:22,2458401.877,null
2018-10-10 13:16:07,2458402.053,null
2018-10-10 15:02:52,2458402.127,null
2018-10-10 19:16:37,2458402.303,null
2018-10-10 21:02:47,2458402.377,null
2018-10-11 01:16:31,2458402.553,null
2018-10-11 03:03:16,2458402.627,null
2018-10-11 07:17:01,2458402.803,null
2018-10-11 13:16:56,2458403.053,null
2018-10-11 19:17:26,2458403.304,null
2018-12-04 06:58:30,2458456.791,null
2018-12-04 08:45:14,2458456.865,null
2019-01-02 06:39:33,2458485.777,null
2019-01-02 08:26:18,2458485.852,null
2019-01-27 00:26:27,2458510.518,null
2019-01-27 02:12:37,2458510.592,null
2019-03-09 18:55:33,2458552.289,null
2019-03-09 23:09:17,2458552.465,null
2019-03-10 00:56:02,2458552.539,null
2019-03-16 23:14:16,2458559.468,null
2019-03-17 01:01:01,2458559.542,null
2019-03-17 05:14:46,2458559.719,null
2019-03-17 07:01:31,2458559.793,null
2019-05-03 11:20:27,2458606.973,null
2019-05-03 15:34:13,2458607.149,null
2019-05-16 03:41:16,2458619.654,null
2019-05-16 05:28:01,2458619.728,null
2019-06-25 14:46:55,2458660.116,null
2019-06-25 16:33:41,2458660.190,null
2019-07-30 22:46:59,2458695.449,null
2019-07-31 00:33:44,2458695.523,null
2019-09-13 01:26:16,2458739.560,null
2019-09-13 03:13:01,2458739.634,null
2019-09-19 21:20:54,2458746.390,null
2019-09-20 01:34:05,2458746.565,null
2019-09-20 03:20:50,2458746.639,null
2019-09-20 07:34:35,2458746.816,null
2019-11-06 04:44:17,2458793.697,null
2019-11-06 06:31:02,2458793.772,null
2019-11-18 12:47:11,2458806.033,null
2019-11-18 17:00:55,2458806.209,null
2019-12-26 14:55:10,2458844.122,null
2020-01-25 04:08:04,2458873.672,null
2020-01-25 08:21:48,2458873.848,null
2020-02-19 09:08:28,2458898.881,null
2020-02-19 10:55:13,2458898.955,null
2020-04-16 18:54:02,2458956.288,null
2020-04-16 23:07:47,2458956.464,null
2020-04-17 00:53:57,2458956.537,null
2020-04-17 05:07:43,2458956.714,null
2020-04-17 06:54:28,2458956.788,null
2020-04-17 11:08:13,2458956.964,null
2020-04-29 23:22:34,2458969.474,null
2020-04-30 01:08:44,2458969.548,null
2020-04-30 05:22:29,2458969.724,null
2020-04-30 07:09:15,2458969.798,null
2020-04-30 11:23:00,2458969.974,null
2020-04-30 13:09:10,2458970.048,null
2020-06-14 19:14:56,2459015.302,null
2020-07-18 14:49:07,2459049.117,null
2020-08-11 07:21:07,2459072.806,null
2020-08-11 09:07:52,2459072.880,null
2020-10-08 01:11:54,2459130.550,19.58
2020-10-08 07:12:08,2459130.800,19.54
2020-10-08 13:12:23,2459131.050,19.54
2020-10-08 14:58:57,2459131.124,19.55
2020-10-08 19:12:37,2459131.300,19.52
2020-10-08 20:59:11,2459131.374,19.49
2020-10-09 01:12:51,2459131.551,19.53
2020-10-09 02:59:25,2459131.625,19.52
2020-10-09 07:13:05,2459131.801,19.50
2020-10-09 08:59:40,2459131.875,untrusted
2020-10-09 13:13:20,2459132.051,19.39
2020-10-09 14:59:54,2459132.125,19.45
2020-10-09 19:13:34,2459132.301,19.42
2020-10-09 21:00:08,2459132.375,19.46
2020-10-10 01:13:48,2459132.551,19.45
2020-10-10 03:00:22,2459132.625,untrusted
2020-10-10 07:14:02,2459132.801,19.45
2020-10-10 09:00:36,2459132.875,19.26
2020-10-10 13:14:16,2459133.052,19.44
2020-10-10 15:01:15,2459133.126,null
2020-10-10 19:14:30,2459133.302,19.47
2020-10-10 21:01:04,2459133.376,untrusted
2020-10-11 01:14:44,2459133.552,19.44
2020-10-11 03:01:18,2459133.626,19.48
2020-10-11 07:14:58,2459133.802,19.39
2020-10-11 09:01:32,2459133.876,untrusted
2020-10-11 13:15:12,2459134.052,19.32
2020-10-11 15:01:46,2459134.126,19.47
2020-10-11 19:15:26,2459134.302,untrusted
2020-10-11 21:02:01,2459134.376,19.41
2020-10-12 01:15:41,2459134.553,19.41
2020-10-12 03:02:15,2459134.627,19.41
2020-10-12 07:15:55,2459134.803,19.41
2020-10-12 09:02:29,2459134.877,19.41
2020-10-12 13:16:09,2459135.053,19.38
2020-10-12 15:02:43,2459135.127,19.37
2020-10-12 19:16:23,2459135.303,19.44
2020-10-13 01:16:38,2459135.553,19.34
2020-12-04 18:56:55,2459188.290,18.89
2020-12-04 20:43:29,2459188.364,18.96
2021-01-03 02:23:28,2459217.600,untrusted
2021-01-27 12:24:15,2459242.017,19.59
2021-01-27 14:10:49,2459242.091,19.67
2021-03-10 12:52:50,2459284.037,20.32
2021-03-10 17:06:29,2459284.213,untrusted
2021-03-10 18:53:03,2459284.287,untrusted

