Gaia21dlx
#Date,JD(TCB),averagemag
2019-11-06 08:21:58,2458793.84859,19.29
2019-11-06 14:22:18,2458794.09882,null
2019-11-06 16:08:49,2458794.17279,19.31
2019-11-06 20:22:30,2458794.34896,19.27
2019-11-06 22:09:05,2458794.42297,19.26
2019-11-07 02:22:46,2458794.59914,19.28
2019-11-07 04:09:21,2458794.67316,19.30
2019-11-07 10:09:36,2458794.92333,19.29
2019-12-16 16:20:55,2458834.18119,null
2019-12-16 18:07:18,2458834.25507,untrusted
2020-01-23 00:14:49,2458871.51029,19.30
2020-01-23 02:01:23,2458871.58429,19.27
2020-01-23 06:15:05,2458871.76047,19.29
2020-01-23 08:01:39,2458871.83448,19.28
2020-01-30 08:10:03,2458878.84031,19.27
2020-01-30 12:23:44,2458879.01648,19.30
2020-01-30 14:10:19,2458879.09050,19.31
2020-01-30 18:24:00,2458879.26667,19.32
2020-05-02 01:46:44,2458971.57412,19.29
2020-05-02 03:33:18,2458971.64813,19.32
2020-05-02 07:46:57,2458971.82427,19.32
2020-05-14 15:47:49,2458984.15821,19.39
2020-05-14 20:01:28,2458984.33435,19.32
2020-06-20 17:25:55,2459021.22633,19.27
2020-12-11 10:40:48,2459194.94500,19.15
2021-01-14 16:12:04,2459229.17505,19.16
2021-01-14 17:58:39,2459229.24906,19.15
2021-01-27 10:20:40,2459241.93102,19.11
2021-01-27 12:07:15,2459242.00503,19.11
2021-01-27 16:20:56,2459242.18120,19.14
2021-04-30 05:50:57,2459334.74372,18.95
2021-04-30 07:37:31,2459334.81772,18.95
2021-04-30 11:51:10,2459334.99387,18.93
2021-04-30 13:37:44,2459335.06787,18.93
2021-04-30 17:51:28,2459335.24407,null
2021-04-30 19:37:57,2459335.31802,18.95
2021-05-01 01:38:09,2459335.56816,18.99
2021-05-04 19:41:07,2459339.32022,18.97
2021-05-04 23:54:46,2459339.49637,18.96
2021-05-05 01:41:20,2459339.57037,18.95
2021-05-05 05:54:59,2459339.74652,18.93
2021-05-05 07:41:32,2459339.82051,18.98
2021-05-05 11:55:11,2459339.99666,18.93
2021-06-15 13:00:26,2459381.04197,18.88
2021-07-25 16:32:46,2459421.18942,18.88
2021-07-25 18:19:20,2459421.26343,18.87
2021-07-25 22:32:59,2459421.43957,18.86
2021-07-26 00:19:32,2459421.51356,18.87
2021-08-01 22:38:03,2459428.44309,18.87
2021-08-02 00:24:37,2459428.51709,18.83
2021-08-02 04:38:16,2459428.69324,18.87
2021-08-02 06:24:49,2459428.76723,18.89
2021-08-02 10:38:28,2459428.94338,18.85
2021-08-02 12:25:02,2459429.01738,18.88

