Gaia21des
#Date,JD(TCB),averagemag
2021-02-18 07:51:03,2459263.82712,18.32
2021-02-18 09:37:37,2459263.90112,untrusted
2021-03-30 07:24:54,2459303.80896,17.96
2021-03-30 09:11:28,2459303.88296,17.98
2021-03-30 13:25:08,2459304.05912,18.04
2021-04-24 13:30:46,2459329.06303,18.00
2021-04-24 15:17:21,2459329.13705,17.97
2021-06-05 20:55:43,2459371.37203,17.90
2021-06-06 01:09:49,2459371.54848,null
2021-07-08 00:55:44,2459403.53870,17.56
2021-07-08 02:42:18,2459403.61271,17.57
2021-08-05 06:45:25,2459431.78154,untrusted

