Gaia21bbi
#Date,JD(TCB),averagemag
2019-04-05 10:11:30,2458578.92465,19.94
2019-05-09 13:55:56,2458613.08051,19.94
2019-05-09 15:42:31,2458613.15453,19.83
2019-05-29 13:58:26,2458633.08225,19.93
2019-05-29 15:45:00,2458633.15625,19.82
2019-08-15 09:04:05,2458710.87784,19.96
2019-08-15 10:50:39,2458710.95184,untrusted
2019-08-15 15:04:19,2458711.12800,19.91
2019-08-15 16:50:53,2458711.20200,19.93
2019-08-15 21:04:32,2458711.37815,19.78
2019-08-15 22:51:06,2458711.45215,19.91
2019-08-16 04:51:20,2458711.70231,19.93
2019-08-27 11:03:03,2458722.96045,20.06
2019-08-27 15:16:43,2458723.13661,19.91
2019-08-27 17:03:17,2458723.21061,untrusted
2019-08-27 21:16:59,2458723.38679,null
2019-08-27 23:03:44,2458723.46093,null
2019-08-28 03:17:09,2458723.63691,19.89
2019-10-09 16:59:38,2458766.20808,null
2019-10-09 18:45:47,2458766.28179,null
2019-11-12 06:33:34,2458799.77331,19.88
2019-11-12 08:20:08,2458799.84731,19.82
2019-12-01 02:53:51,2458818.62073,19.85
2020-03-03 19:12:09,2458912.30010,20.05
2020-03-03 20:58:43,2458912.37411,20.07
2020-03-20 19:42:36,2458929.32125,19.93
2020-04-25 09:34:57,2458964.89927,19.84
2020-04-25 11:21:31,2458964.97328,19.85
2020-06-03 05:17:33,2459003.72052,19.92
2020-06-03 07:04:08,2459003.79454,19.95
2020-06-03 11:17:48,2459003.97069,19.93
2020-06-03 13:04:45,2459004.04497,null
2020-06-20 19:27:47,2459021.31096,19.82
2020-06-20 23:41:28,2459021.48713,19.92
2020-06-21 01:28:03,2459021.56115,untrusted
2020-06-21 05:41:50,2459021.73738,null
2020-08-27 09:56:10,2459088.91400,19.91
2020-08-27 11:42:44,2459088.98801,19.92
2020-09-09 10:01:36,2459101.91778,19.91
2020-09-09 11:48:09,2459101.99177,19.89
2020-10-17 22:51:06,2459140.45215,19.92
2020-11-19 08:38:21,2459172.85997,untrusted
2020-11-19 10:24:55,2459172.93397,19.85
2020-12-11 08:40:59,2459194.86179,untrusted
2020-12-11 10:27:33,2459194.93580,19.82
2021-02-10 22:22:01,2459256.43196,19.31
2021-02-11 02:35:42,2459256.60813,19.23
2021-02-11 04:22:16,2459256.68213,19.22
2021-02-11 08:35:57,2459256.85830,19.20
2021-02-11 10:22:31,2459256.93230,untrusted
2021-02-11 14:36:12,2459257.10847,19.21
2021-02-22 20:45:41,2459268.36506,18.92
2021-02-22 22:32:15,2459268.43906,18.88
2021-02-23 02:45:56,2459268.61523,18.87
2021-02-23 04:32:30,2459268.68924,18.87
2021-04-05 22:10:24,2459310.42389,19.50
2021-05-10 07:53:40,2459344.82894,untrusted
2021-05-10 09:40:15,2459344.90295,19.75
2021-05-30 01:56:44,2459364.58106,19.86

