Gaia20fnr
#Date,JD,averagemag.
2018-12-05 12:08:24,2458458.006,13.17
2018-12-05 13:54:58,2458458.080,untrusted
2018-12-05 18:08:38,2458458.256,13.17
2018-12-05 19:55:13,2458458.330,untrusted
2018-12-06 00:08:53,2458458.506,13.16
2018-12-06 01:55:27,2458458.580,13.16
2018-12-06 06:09:08,2458458.756,13.18
2018-12-06 07:56:06,2458458.831,null
2018-12-06 12:09:22,2458459.007,untrusted
2018-12-06 13:56:01,2458459.081,null
2018-12-06 18:09:37,2458459.257,13.16
2018-12-06 19:56:12,2458459.331,13.15
2018-12-07 00:09:52,2458459.507,13.17
2019-02-05 12:01:12,2458520.001,13.18
2019-02-05 13:47:46,2458520.075,13.16
2019-03-02 17:56:56,2458545.248,13.16
2019-04-01 11:35:26,2458574.983,13.15
2019-05-11 18:17:48,2458615.262,13.15
2019-05-11 22:31:27,2458615.439,13.15
2019-05-22 18:23:58,2458626.267,13.15
2019-05-22 22:37:38,2458626.443,13.18
2019-05-23 00:24:12,2458626.517,untrusted
2019-07-12 04:41:16,2458676.695,13.15
2019-07-12 08:54:57,2458676.871,13.16
2019-07-12 10:41:31,2458676.945,untrusted
2019-07-12 14:55:11,2458677.122,13.15
2019-08-09 23:29:41,2458705.479,13.16
2019-08-10 01:16:16,2458705.553,13.15
2019-08-10 05:29:56,2458705.729,13.16
2019-09-05 18:24:20,2458732.267,13.17
2019-10-05 15:28:08,2458762.145,13.14
2019-11-14 10:02:33,2458801.918,13.14
2019-11-14 11:49:07,2458801.992,13.14
2019-11-24 16:16:10,2458812.178,13.15
2019-11-24 18:02:45,2458812.252,13.15
2020-01-11 01:31:41,2458859.564,13.16
2020-01-11 03:18:15,2458859.638,13.15
2020-01-11 07:31:55,2458859.814,13.14
2020-01-11 09:18:29,2458859.888,13.15
2020-01-16 03:23:15,2458864.641,13.16
2020-01-16 07:36:55,2458864.817,13.16
2020-01-16 09:23:29,2458864.891,13.15
2020-01-16 13:37:08,2458865.067,13.15
2020-02-27 16:07:03,2458907.172,13.16
2020-02-27 17:53:37,2458907.246,13.14
2020-03-24 06:50:37,2458932.785,13.14
2020-04-22 12:09:31,2458962.007,13.15
2020-04-22 13:56:04,2458962.081,13.15
2020-08-21 00:44:04,2459082.531,13.12
2020-08-21 02:30:38,2459082.605,13.11
2020-09-12 18:42:20,2459105.279,13.11
2020-09-12 20:28:55,2459105.353,13.09
2020-10-15 00:21:17,2459137.515,13.06
2020-12-02 18:04:03,2459186.253,12.91
2020-12-03 00:04:18,2459186.503,12.89
2020-12-03 06:04:33,2459186.753,12.88

