Gaia19cjb
#Date,JD(TCB),averagemag
2018-06-08 07:38:12,2458277.81819,19.96
2018-07-30 19:24:39,2458330.30878,19.77
2018-09-01 11:18:47,2458362.97138,null
2018-09-01 13:05:33,2458363.04552,null
2018-09-24 11:16:21,2458385.96969,19.92
2018-12-28 14:18:26,2458481.09613,19.77
2018-12-28 16:05:00,2458481.17014,19.87
2019-01-11 14:22:33,2458495.09899,20.23
2019-02-17 01:27:20,2458531.56065,null
2019-02-17 03:13:29,2458531.63436,null
2019-03-22 01:00:10,2458564.54178,20.47
2019-03-22 02:46:43,2458564.61578,20.49
2019-04-13 13:04:14,2458587.04461,null
2019-04-13 14:50:59,2458587.11874,null
2019-04-13 19:04:14,2458587.29461,untrusted
2019-04-13 20:50:48,2458587.36861,untrusted
2019-06-14 14:44:09,2458649.11399,20.29
2019-06-14 18:57:50,2458649.29016,untrusted
2019-06-14 20:44:24,2458649.36417,20.50
2019-06-15 00:58:04,2458649.54032,20.61
2019-07-01 01:09:50,2458665.54850,20.38
2019-07-01 02:56:25,2458665.62251,20.40
2019-07-01 07:10:10,2458665.79873,null
2019-07-01 08:56:40,2458665.87269,20.46
2019-08-22 06:13:51,2458717.75962,null
2019-09-25 13:45:03,2458752.07295,null
2019-10-17 20:22:29,2458774.34895,null
2019-10-18 00:36:15,2458774.52517,null
2019-12-16 08:37:36,2458833.85944,null
2019-12-16 10:23:43,2458833.93314,20.70
2019-12-16 14:37:31,2458834.10939,null
2019-12-16 16:23:57,2458834.18330,20.74
2020-01-01 04:42:32,2458849.69620,untrusted
2020-01-01 08:56:12,2458849.87236,20.65
2020-01-01 10:42:45,2458849.94635,20.40
2020-02-08 16:32:45,2458888.18941,null
2020-02-08 18:18:54,2458888.26313,null
2020-03-13 18:10:59,2458922.25763,null
2020-04-01 06:43:24,2458940.78014,null
2020-04-01 08:30:09,2458940.85427,null
2020-07-08 20:35:41,2459039.35811,null
2020-07-09 00:49:26,2459039.53433,null
2020-07-28 01:25:01,2459058.55904,null
2020-07-28 03:11:46,2459058.63317,null
2020-07-31 07:23:40,2459061.80810,null
2020-07-31 11:37:26,2459061.98433,null
2020-09-02 05:16:30,2459094.71979,null
2020-09-02 07:03:16,2459094.79394,null
2020-09-24 23:15:13,2459117.46890,null
2020-12-28 22:03:01,2459212.41876,null
2021-01-12 08:20:15,2459226.84740,null
2021-02-17 13:25:27,2459263.05934,null
2021-02-17 15:12:12,2459263.13347,null
2021-03-23 00:58:37,2459296.54071,null
2021-03-23 02:45:22,2459296.61484,null
2021-04-14 01:03:00,2459318.54375,null
2021-04-14 02:49:44,2459318.61787,null
2021-04-14 07:03:29,2459318.79409,null
2021-04-14 08:49:38,2459318.86780,null
2021-06-15 02:43:33,2459380.61358,null
2021-06-15 06:56:44,2459380.78940,null
2021-06-15 08:43:29,2459380.86353,null
2021-06-15 12:57:14,2459381.03975,null
2021-07-02 07:08:55,2459397.79786,null
2021-07-02 08:55:41,2459397.87200,null
2021-07-02 13:09:26,2459398.04822,null
2021-07-02 14:56:12,2459398.12236,null
2021-08-12 02:34:30,2459438.60729,20.96

