Gaia19brc
#Date,JD(TCB),averagemag
2019-10-09 22:08:43,2458766.42272,null
2019-11-05 17:04:31,2458793.21147,19.91
2019-12-05 18:23:36,2458823.26639,20.45
2020-01-11 12:45:56,2458860.03190,null
2020-01-11 14:32:07,2458860.10564,20.04
2020-01-26 20:58:06,2458875.37368,20.16
2020-03-10 04:07:49,2458918.67209,20.20
2020-03-10 05:54:23,2458918.74610,20.26
2020-03-21 18:10:15,2458930.25712,null
2020-03-21 22:23:31,2458930.43300,20.15
2020-05-02 00:49:59,2458971.53471,null
2020-05-02 02:36:24,2458971.60861,20.02
2020-05-28 01:46:22,2458997.57387,20.20
2020-05-28 03:32:55,2458997.64786,20.28
2020-06-29 03:01:57,2459029.62635,19.98
2020-06-29 04:48:31,2459029.70036,19.93
2020-09-01 09:02:04,2459093.87644,null
2020-09-01 13:15:18,2459094.05229,18.43
2020-09-01 15:01:53,2459094.12631,18.48
2020-09-12 01:22:23,2459104.55721,null
2020-09-12 03:08:33,2459104.63094,untrusted
2020-10-24 18:04:59,2459147.25346,20.16
2020-11-15 19:48:30,2459169.32535,null
2020-12-18 01:21:18,2459201.55646,19.88
2020-12-18 05:35:09,2459201.73274,null
2021-01-26 05:11:40,2459240.71644,20.09
2021-01-26 06:58:14,2459240.79044,untrusted
2021-02-15 07:08:35,2459260.79763,19.91
2021-02-15 11:22:16,2459260.97380,19.93
2021-02-15 13:08:50,2459261.04780,19.94
2021-04-06 05:01:29,2459310.70936,untrusted
2021-04-06 06:48:03,2459310.78337,20.11
2021-05-03 12:43:15,2459338.03003,19.89
2021-05-03 16:56:54,2459338.20618,19.93

