Gaia19fmu
#Date,JD(TCB),averagemag
2019-06-24 22:02:24,2458659.41833,20.26
2019-06-24 23:48:58,2458659.49234,20.63
2019-06-25 04:02:51,2458659.66865,null
2019-06-25 05:49:12,2458659.74250,untrusted
2019-09-23 02:39:32,2458749.61079,20.59
2019-09-23 04:26:06,2458749.68479,untrusted
2019-10-21 21:41:13,2458778.40362,null
2019-10-21 23:27:58,2458778.47775,null
2019-12-10 07:19:19,2458827.80508,16.15
2019-12-10 11:32:59,2458827.98124,16.28
2019-12-10 13:19:33,2458828.05524,16.29
2019-12-10 17:33:13,2458828.23140,16.24
2019-12-10 19:19:47,2458828.30541,16.27
2019-12-26 05:52:25,2458843.74473,null
2019-12-26 07:38:35,2458843.81846,null
2019-12-26 11:52:20,2458843.99468,null
2019-12-26 13:39:05,2458844.06881,null
2019-12-26 19:39:36,2458844.31917,null
2020-02-09 01:43:46,2458888.57206,null
2020-03-10 15:05:04,2458919.12852,null
2020-03-10 16:51:14,2458919.20225,null
2020-04-04 04:02:07,2458943.66814,null
2020-05-16 14:25:24,2458986.10097,20.76
2020-05-16 18:39:12,2458986.27722,null
2020-05-16 20:25:58,2458986.35137,null
2020-05-26 20:38:24,2458996.36000,16.24
2020-05-27 00:52:04,2458996.53616,16.23
2020-07-12 09:53:26,2459042.91211,null
2020-07-12 11:39:31,2459042.98578,untrusted
2020-07-28 10:17:13,2459058.92862,20.62
2020-07-28 12:03:47,2459059.00263,20.24
2020-07-31 02:28:28,2459061.60310,null
2020-07-31 04:14:55,2459061.67703,19.62
2020-08-29 20:17:13,2459091.34529,null
2020-09-27 02:00:31,2459119.58369,null
2020-11-05 18:52:34,2459159.28650,20.55
2020-11-05 20:39:08,2459159.36051,untrusted
2020-11-18 00:58:09,2459171.54038,20.96
2020-11-18 02:45:04,2459171.61463,null
2020-12-31 19:06:36,2459215.29625,20.69
2020-12-31 23:20:16,2459215.47241,20.49
2021-01-13 01:13:02,2459227.55072,20.40
2021-02-20 22:24:49,2459266.43390,null
2021-03-20 16:12:20,2459294.17523,null
2021-04-18 05:51:55,2459322.74439,untrusted
2021-04-18 10:05:44,2459322.92065,null
2021-06-08 21:49:59,2459374.40971,null
2021-06-08 23:36:09,2459374.48344,null
2021-06-09 03:49:54,2459374.65965,null
2021-06-09 05:36:19,2459374.73355,20.83
2021-06-09 09:50:24,2459374.91000,null
2021-06-09 11:36:33,2459374.98372,20.84
2021-06-25 23:48:03,2459391.49170,17.62
2021-06-26 04:01:42,2459391.66785,17.96
2021-06-26 05:48:16,2459391.74185,18.03
2021-06-26 10:01:56,2459391.91801,18.31
2021-08-12 09:37:48,2459438.90125,null
2021-08-12 11:24:17,2459438.97520,20.54

