Gaia20eqc
#Date,JD,averagemag.
2017-09-21 14:07:35,2458018.089,null
2017-10-11 20:16:46,2458038.345,null
2017-10-12 00:30:30,2458038.521,null
2017-10-12 02:16:40,2458038.595,null
2017-12-22 07:08:11,2458109.797,null
2018-01-10 19:05:20,2458129.295,null
2018-03-02 09:55:00,2458179.913,null
2018-03-02 11:41:10,2458179.987,null
2018-04-15 20:28:21,2458224.353,null
2018-04-15 22:15:06,2458224.427,null
2018-05-05 16:16:29,2458244.178,null
2018-06-10 09:42:46,2458279.905,null
2018-07-19 01:35:43,2458318.566,null
2018-07-19 03:22:28,2458318.641,null
2018-07-19 07:36:14,2458318.817,null
2018-07-19 09:22:24,2458318.891,null
2018-08-09 21:33:13,2458340.398,null
2018-08-10 01:46:58,2458340.574,null
2018-08-10 03:33:43,2458340.648,null
2018-10-04 01:31:38,2458395.564,null
2018-10-04 03:18:23,2458395.638,null
2018-10-27 21:21:08,2458419.390,null
2018-10-28 01:34:52,2458419.566,null
2018-11-30 02:55:23,2458452.622,null
2019-01-04 14:03:34,2458488.086,null
2019-01-04 18:17:18,2458488.262,null
2019-01-21 00:18:54,2458504.513,null
2019-01-21 02:05:04,2458504.587,null
2019-03-06 04:43:01,2458548.697,null
2019-03-06 06:29:46,2458548.771,null
2019-03-06 10:43:31,2458548.947,null
2019-03-14 04:49:13,2458556.701,null
2019-03-14 06:35:59,2458556.775,null
2019-03-14 10:49:44,2458556.951,null
2019-03-14 12:35:54,2458557.025,null
2019-04-26 17:18:27,2458600.221,null
2019-05-19 21:28:53,2458623.395,null
2019-05-19 23:15:38,2458623.469,null
2019-06-22 10:53:34,2458656.954,null
2019-07-24 16:43:27,2458689.197,null
2019-09-09 01:45:07,2458735.573,null
2019-09-09 03:31:17,2458735.647,null
2019-09-17 09:41:12,2458743.904,null
2019-09-17 13:54:22,2458744.079,null
2019-09-17 15:41:07,2458744.154,null
2019-10-30 16:33:10,2458787.190,null
2019-10-30 18:19:55,2458787.264,null
2019-11-22 05:19:39,2458809.722,null
2019-11-22 07:06:24,2458809.796,null
2019-12-23 18:43:00,2458841.280,null
2020-02-03 14:25:12,2458883.101,null
2020-02-03 16:11:22,2458883.175,null
2020-02-03 20:25:06,2458883.351,null
2020-02-03 22:11:51,2458883.425,null
2020-02-20 02:44:53,2458899.615,null
2020-02-20 04:31:03,2458899.688,null
2020-02-20 08:44:48,2458899.864,null
2020-02-20 10:31:33,2458899.939,null
2020-04-12 18:29:44,2458952.271,null
2020-04-12 22:42:55,2458952.446,null
2020-05-10 11:41:15,2458979.987,null
2020-05-10 13:28:00,2458980.061,null
2020-06-10 00:58:30,2459010.541,null
2020-07-20 09:16:29,2459050.886,null
2020-07-20 11:02:39,2459050.960,null
2020-08-10 13:45:50,2459072.073,null
2020-08-10 15:32:35,2459072.148,null
2020-08-10 19:46:20,2459072.324,null
2020-08-10 21:32:30,2459072.398,null
2020-10-04 13:30:27,2459127.063,16.02
2020-10-04 15:17:01,2459127.137,15.98
2020-10-04 19:30:41,2459127.313,16.01
2020-10-28 19:32:48,2459151.314,17.66
2020-10-28 21:19:22,2459151.388,17.62
2020-11-30 14:53:28,2459184.120,18.93

