Gaia18cde
#Date,JD(TCB),averagemag
2017-08-09 12:20:39,2457975.01434,18.97
2017-08-09 16:34:20,2457975.19051,18.95
2017-08-09 18:20:55,2457975.26453,18.94
2017-08-10 00:21:11,2457975.51471,18.97
2017-09-21 17:58:21,2458018.24885,18.85
2017-10-27 21:35:43,2458054.39980,18.86
2017-10-27 23:22:17,2458054.47381,18.88
2017-11-10 05:29:48,2458067.72903,18.87
2017-11-10 09:43:30,2458067.90521,18.89
2018-02-11 01:47:33,2458160.57469,18.76
2018-02-11 06:01:12,2458160.75083,18.84
2018-04-01 23:23:44,2458210.47481,null
2018-04-02 01:10:29,2458210.54895,null
2018-08-11 01:19:59,2458341.55554,18.66
2018-08-11 05:33:40,2458341.73171,18.66
2018-08-11 07:20:15,2458341.80573,18.65
2018-08-29 13:29:55,2458360.06244,18.67
2018-08-29 17:43:36,2458360.23861,18.67
2018-10-02 17:22:51,2458394.22420,untrusted
2018-11-13 04:35:49,2458435.69154,null
2018-11-13 06:22:34,2458435.76567,null
2018-11-13 10:35:51,2458435.94156,untrusted
2018-11-13 12:22:26,2458436.01558,18.68
2018-11-13 16:36:07,2458436.19175,18.65
2018-11-13 18:22:41,2458436.26575,18.66
2018-11-13 22:36:22,2458436.44192,18.66
2018-11-14 00:22:56,2458436.51593,18.63
2018-11-16 00:24:56,2458438.51731,untrusted
2018-11-16 04:38:35,2458438.69346,null
2018-11-16 06:25:11,2458438.76749,18.66
2018-11-16 10:38:52,2458438.94366,18.66
2018-11-16 12:25:27,2458439.01767,18.64
2018-11-16 16:39:07,2458439.19383,18.68
2018-11-16 18:25:42,2458439.26785,18.62
2018-11-16 22:39:23,2458439.44402,18.66
2019-02-20 08:49:33,2458534.86774,18.60
2019-03-13 06:58:40,2458555.79074,18.63
2019-04-13 00:32:21,2458586.52247,18.68
2019-04-13 02:19:11,2458586.59666,null
2019-08-25 12:43:32,2458721.03023,18.59
2019-08-25 16:57:14,2458721.20641,18.55
2019-09-16 11:43:06,2458742.98826,18.56
2019-09-16 13:29:41,2458743.06228,untrusted
2019-10-17 02:52:51,2458773.62003,18.64
2019-10-17 07:06:32,2458773.79620,18.62
2020-02-17 16:55:28,2458897.20519,18.65
2020-02-17 18:42:01,2458897.27918,18.67
2020-03-12 13:26:56,2458921.06037,untrusted
2020-03-12 17:40:52,2458921.23671,null
2020-04-09 20:32:54,2458949.35618,18.67
2020-08-11 11:32:20,2459072.98079,18.68
2020-08-11 13:18:55,2459073.05480,18.69
2020-08-11 17:32:36,2459073.23097,18.65
2020-08-30 17:41:53,2459092.23742,18.69
2020-08-30 19:28:27,2459092.31142,18.70
2020-10-03 05:21:47,2459125.72346,18.65
2020-11-14 22:34:25,2459168.44057,18.69
2020-11-15 04:34:41,2459168.69075,18.71
2020-11-15 10:34:56,2459168.94093,18.69
2020-11-15 16:35:12,2459169.19111,18.75
2020-11-15 22:35:56,2459169.44162,null
2020-11-16 04:35:44,2459169.69148,18.76
2021-02-20 19:01:22,2459266.29262,18.70
2021-02-20 20:47:55,2459266.36661,18.73
2021-03-14 02:42:36,2459287.61292,18.77
2021-04-13 12:31:08,2459318.02162,18.77
2021-04-13 14:17:41,2459318.09561,18.84

