Gaia18bye
#Date,JD(TCB),averagemag
2018-11-08 02:26:32,2458430.60176,untrusted
2018-11-08 06:40:12,2458430.77792,20.21
2018-11-08 12:40:40,2458431.02824,null
2018-11-10 06:42:00,2458432.77917,20.71
2018-11-10 12:42:19,2458433.02939,null
2018-11-10 14:29:04,2458433.10352,null
2018-11-10 18:42:28,2458433.27949,20.78
2018-11-10 20:29:34,2458433.35387,null
2018-11-11 00:42:43,2458433.52966,null
2018-11-11 02:29:28,2458433.60380,null
2018-12-27 00:56:08,2458479.53898,19.91
2019-01-12 17:13:29,2458496.21770,null
2019-01-12 19:00:01,2458496.29168,20.71
2019-02-16 18:18:42,2458531.26299,untrusted
2019-03-23 22:10:25,2458566.42390,20.49
2019-03-23 23:57:31,2458566.49828,null
2019-03-24 04:10:42,2458566.67410,null
2019-03-24 05:57:15,2458566.74809,20.91
2019-04-14 06:06:41,2458587.75464,untrusted
2019-04-14 10:20:21,2458587.93080,21.18
2019-06-12 04:10:39,2458646.67406,null
2019-06-12 05:57:03,2458646.74795,21.30
2019-06-12 10:10:43,2458646.92411,20.58
2019-06-12 11:57:18,2458646.99813,null
2019-07-03 16:19:05,2458668.17992,null
2019-07-03 18:05:13,2458668.25362,20.73
2019-08-21 21:07:06,2458717.37993,20.37
2019-09-27 14:51:02,2458754.11877,20.46
2019-09-27 16:37:36,2458754.19278,20.73
2019-10-18 09:20:53,2458774.88950,null
2019-10-18 11:07:12,2458774.96333,untrusted
2019-10-18 15:20:52,2458775.13949,21.06
2019-10-18 17:07:26,2458775.21350,untrusted
2019-12-14 01:06:37,2458831.54626,20.71
2019-12-14 05:20:19,2458831.72244,null
2019-12-14 07:07:04,2458831.79657,null
2020-01-03 11:52:24,2458851.99472,20.00
2020-01-03 13:38:59,2458852.06874,20.06
2020-02-07 13:27:35,2458887.06082,20.51
2020-03-13 17:08:44,2458922.21440,null
2020-03-30 23:39:41,2458939.48589,21.06
2020-05-17 18:58:05,2458987.29034,20.12
2020-05-17 20:44:39,2458987.36434,20.52
2020-05-18 00:58:18,2458987.54049,null
2020-05-18 02:44:53,2458987.61450,20.66
2020-05-18 06:58:33,2458987.79066,20.45
2020-05-18 08:45:07,2458987.86466,20.57
2020-05-18 14:45:22,2458988.11484,20.02
2020-05-20 08:47:12,2458989.86611,null
2020-05-20 14:47:19,2458990.11619,20.20
2020-05-20 19:00:59,2458990.29235,20.38
2020-05-20 20:47:37,2458990.36640,null
2020-05-21 01:01:13,2458990.54251,20.56
2020-05-21 02:47:47,2458990.61652,untrusted
2020-05-21 07:01:52,2458990.79296,null
2020-07-07 15:52:49,2459038.16168,null
2020-07-07 17:38:59,2459038.23541,null
2020-07-30 02:42:24,2459060.61278,20.47
2020-09-02 09:54:44,2459094.91301,null
2020-11-08 06:37:27,2459161.77601,null
2020-11-08 08:23:36,2459161.84972,untrusted
2020-11-08 12:37:16,2459162.02588,18.11
2020-11-08 14:24:07,2459162.10008,null
2020-11-08 18:37:30,2459162.27604,18.14
2020-11-08 20:24:04,2459162.35005,18.25
2020-11-09 00:37:44,2459162.52620,18.54
2020-11-09 06:37:58,2459162.77637,18.95
2020-11-10 18:39:20,2459164.27731,20.53
2020-11-10 20:25:54,2459164.35132,20.17
2020-11-11 00:39:34,2459164.52748,19.47
2020-11-11 02:26:08,2459164.60148,19.87
2020-11-11 06:39:48,2459164.77764,19.89
2020-11-11 08:26:22,2459164.85164,20.11
2020-11-11 12:40:25,2459165.02807,null
2020-11-11 14:26:36,2459165.10181,20.51
2020-12-27 11:07:42,2459210.96368,20.25
2020-12-27 12:54:17,2459211.03770,19.87
2021-01-13 11:11:12,2459227.96611,19.74
2021-01-13 12:57:59,2459228.04027,null
2021-02-17 06:17:33,2459262.76219,16.81
2021-03-24 22:09:03,2459298.42295,18.05
2021-03-24 23:55:38,2459298.49697,18.13
2021-03-25 04:09:19,2459298.67314,18.39
2021-03-25 05:55:53,2459298.74714,18.58
2021-04-14 18:05:56,2459319.25412,null
2021-04-14 22:19:19,2459319.43008,20.31
2021-04-15 00:05:51,2459319.50406,null
2021-06-12 16:09:22,2459378.17317,19.88
2021-06-12 17:55:56,2459378.24718,20.15
2021-06-12 22:09:36,2459378.42333,19.85
2021-06-12 23:56:09,2459378.49733,20.05
2021-07-04 18:03:38,2459400.25252,16.86
2021-07-04 22:17:17,2459400.42867,16.97

