Gaia19dlt
#Date,JD(TCB),averagemag
2018-12-16 15:50:58,2458469.16039,null
2019-01-16 09:24:16,2458499.89185,17.41
2019-02-06 01:39:27,2458520.56906,17.85
2019-02-06 03:26:01,2458520.64307,17.85
2019-06-11 03:30:57,2458645.64649,17.85
2019-06-11 07:44:38,2458645.82266,17.88
2019-07-15 13:19:03,2458680.05490,17.91
2019-07-15 15:05:38,2458680.12891,17.93
2019-07-19 21:15:11,2458684.38554,17.88
2019-07-19 23:01:46,2458684.45956,17.84
2019-08-10 11:39:07,2458705.98550,17.39
2019-08-10 15:52:48,2458706.16167,17.34
2019-08-10 17:39:22,2458706.23567,17.33
2019-12-13 01:43:57,2458830.57219,16.76
2019-12-13 03:30:31,2458830.64619,16.82
2020-01-14 11:00:28,2458862.95866,16.54
2020-02-01 05:30:21,2458880.72941,17.28
2020-05-06 16:12:26,2458976.17530,17.67
2020-05-06 17:59:01,2458976.24932,17.68
2020-05-19 22:32:06,2458989.43896,17.61
2020-05-20 00:18:41,2458989.51297,17.60
2020-06-27 02:18:55,2459027.59647,17.93
2020-06-27 06:32:36,2459027.77264,17.93
2020-11-01 15:00:53,2459155.12561,null
2020-11-01 16:47:02,2459155.19933,17.98
2020-11-01 21:00:41,2459155.37547,17.98
2020-11-01 22:47:15,2459155.44948,17.95
2020-11-02 04:47:28,2459155.69963,18.00
2020-11-05 22:50:28,2459159.45171,18.00
2020-11-06 03:04:07,2459159.62786,18.03
2020-11-06 04:50:41,2459159.70186,18.01
2020-11-06 09:04:20,2459159.87801,18.00
2020-12-17 03:49:34,2459200.65942,18.11
2021-01-17 07:35:34,2459231.81637,18.13
2021-01-17 09:22:07,2459231.89036,18.15
2021-02-06 09:24:33,2459251.89205,18.10
2021-02-06 13:38:12,2459252.06819,18.11
2021-02-06 15:24:46,2459252.14220,18.10
2021-06-11 19:43:35,2459377.32193,18.05
2021-07-16 07:16:42,2459411.80326,18.05
2021-07-16 09:03:17,2459411.87728,18.00
2021-08-04 07:21:58,2459430.80692,17.85

