Gaia20aek
#Date,JD(TCB),averagemag
2020-03-25 13:36:38,2458934.06711,untrusted
2020-03-25 17:50:17,2458934.24325,19.95
2020-03-25 19:36:51,2458934.31726,20.04
2020-04-01 17:57:00,2458941.24792,untrusted
2020-04-01 19:43:53,2458941.32214,null
2020-04-01 23:57:12,2458941.49806,19.95
2020-04-02 01:43:46,2458941.57206,20.23
2020-07-05 13:28:38,2459036.06155,null
2020-07-05 15:15:03,2459036.13545,untrusted
2020-07-05 19:28:44,2459036.31162,20.53
2020-07-17 13:44:32,2459048.07259,19.85
2020-07-17 15:31:06,2459048.14660,19.90
2020-07-17 19:44:48,2459048.32278,19.60
2020-07-17 21:31:22,2459048.39678,19.85
2020-08-09 02:03:27,2459070.58573,null
2020-08-09 06:17:04,2459070.76185,20.10
2020-09-11 07:42:16,2459103.82102,20.28
2020-09-29 01:49:56,2459121.57634,19.77
2020-09-29 06:03:37,2459121.75251,19.82
2021-03-16 06:10:00,2459289.75694,20.02
2021-03-16 07:56:33,2459289.83094,19.79
2021-03-30 00:15:32,2459303.51079,18.90
2021-03-30 02:02:06,2459303.58479,18.60

