Gaia20cwe
#Date,JD(TCB),averagemag
2019-08-13 16:46:16,2458709.19880,20.93
2019-08-30 03:19:46,2458725.63873,null
2019-08-30 05:05:50,2458725.71238,20.94
2019-08-30 09:19:40,2458725.88866,null
2019-10-08 22:56:34,2458765.45595,null
2019-11-12 08:23:11,2458799.84943,null
2019-11-12 12:36:55,2458800.02564,null
2019-11-30 07:07:55,2458817.79716,null
2019-11-30 08:54:00,2458817.87083,20.75
2020-03-02 20:56:50,2458911.37280,null
2020-03-03 01:10:19,2458911.54883,20.73
2020-04-25 03:31:48,2458964.64708,20.61
2020-04-25 05:18:25,2458964.72112,null
2020-06-04 23:18:25,2459005.47112,null
2020-06-05 01:04:35,2459005.54485,20.71
2020-06-05 05:18:21,2459005.72108,null
2020-06-05 07:05:07,2459005.79522,null
2020-06-20 19:24:25,2459021.30862,17.77
2020-06-20 23:38:05,2459021.48478,17.81
2020-06-21 01:24:40,2459021.55880,17.82
2020-06-21 05:38:20,2459021.73495,untrusted
2020-06-21 07:24:55,2459021.80897,17.83
2020-08-26 03:55:39,2459087.66365,null
2020-08-26 05:41:49,2459087.73737,null
2020-09-10 05:46:03,2459102.74031,20.68
2020-09-10 09:59:53,2459102.91659,null
2020-10-17 15:07:33,2459140.13024,null
2020-10-17 16:53:37,2459140.20390,20.78
2020-11-20 10:26:12,2459173.93486,null
2020-11-20 14:39:56,2459174.11106,null
2020-12-11 08:44:17,2459194.86409,20.61
2020-12-11 10:31:00,2459194.93819,null
2021-02-09 02:36:31,2459254.60869,20.86
2021-02-09 10:23:21,2459254.93288,20.72

