Gaia21deg
#Date,JD(TCB),averagemag
2021-03-28 19:21:50,2459302.30683,18.98
2021-03-28 21:08:24,2459302.38083,18.97
2021-04-23 13:26:22,2459328.05998,18.93
2021-04-23 15:12:57,2459328.13399,18.90
2021-06-06 01:04:39,2459371.54490,18.91
2021-06-06 02:51:13,2459371.61890,18.95
2021-07-07 00:56:13,2459402.53904,18.58
2021-07-07 02:42:47,2459402.61304,18.64
2021-08-06 02:29:36,2459432.60389,18.83

