Gaia20dlu
#Date,JD,averagemag.
2019-03-30 14:34:06,2458573.107,20.28
2019-03-30 18:47:45,2458573.283,untrusted
2019-03-30 20:34:19,2458573.357,20.59
2019-03-31 00:47:59,2458573.533,20.06
2019-03-31 02:34:32,2458573.607,20.16
2019-06-21 01:21:01,2458655.556,20.18
2019-06-21 03:07:35,2458655.630,20.03
2019-06-21 07:21:16,2458655.806,untrusted
2019-07-07 07:32:01,2458671.814,20.50
2019-07-07 09:18:36,2458671.888,20.30
2019-08-17 12:14:18,2458713.010,20.13
2019-10-01 12:23:44,2458758.016,19.49
2019-10-01 18:24:00,2458758.267,19.92
2019-10-02 00:24:18,2458758.517,null
2019-10-02 06:24:30,2458758.767,19.70
2019-10-02 12:24:45,2458759.017,19.47
2019-10-02 18:25:00,2458759.267,19.30
2019-12-22 02:25:46,2458839.601,null
2019-12-22 04:11:58,2458839.675,20.57
2019-12-22 08:25:37,2458839.851,20.13
2019-12-22 10:12:11,2458839.925,20.15
2020-01-06 22:32:05,2458855.439,20.38
2020-01-07 02:45:44,2458855.615,19.87
2020-02-10 04:13:51,2458889.676,20.36
2020-03-19 18:13:28,2458928.259,null
2020-03-19 19:59:33,2458928.333,20.00
2020-03-20 00:13:12,2458928.509,19.40
2020-03-28 06:21:59,2458936.765,19.37
2020-03-28 08:08:33,2458936.839,20.09
2020-03-28 12:22:12,2458937.015,19.86
2020-03-28 14:08:45,2458937.089,19.42
2020-07-05 07:00:02,2459035.792,18.96
2020-07-26 01:41:13,2459056.570,18.63
2020-07-26 03:27:48,2459056.644,18.56
2020-08-02 07:44:34,2459063.823,18.51
2020-09-07 05:25:46,2459099.726,18.29
2020-09-07 07:12:20,2459099.800,18.28
2020-09-22 23:32:51,2459115.481,18.24
2020-09-23 01:19:26,2459115.555,18.14

