Gaia22bbk
#Date,JD(TCB),averagemag
2017-05-11 18:04:59,2457885.25346,null
2017-10-04 19:40:18,2458031.31965,19.25
2017-10-30 09:12:59,2458056.88402,null
2017-10-30 13:26:43,2458057.06022,null
2018-03-30 07:26:33,2458207.81010,20.27
2018-03-30 09:13:08,2458207.88412,untrusted
2018-04-27 19:16:50,2458236.30336,null
2018-04-27 21:02:54,2458236.37701,20.42
2018-05-22 07:14:09,2458260.80149,null
2018-10-15 04:33:18,2458406.68979,18.35
2018-11-14 08:21:54,2458436.84854,untrusted
2018-11-14 10:08:28,2458436.92255,20.25
2018-12-05 08:21:41,2458457.84839,20.24
2018-12-05 10:08:15,2458457.92240,untrusted
2019-04-10 02:38:02,2458583.60975,20.33
2019-04-10 04:24:37,2458583.68376,20.00
2019-05-12 20:15:16,2458616.34394,null
2019-05-12 22:01:38,2458616.41780,20.41
2019-06-01 08:20:07,2458635.84730,19.94
2019-10-14 10:54:58,2458770.95484,19.35
2019-11-15 14:07:11,2458803.08832,20.41
2019-12-03 14:37:24,2458821.10931,null
2020-03-06 07:32:41,2458914.81436,18.26
2020-03-06 09:19:15,2458914.88837,18.30
2020-03-06 13:32:57,2458915.06455,18.36
2020-03-14 03:28:55,2458922.64508,null
2020-03-14 07:42:23,2458922.82110,20.31
2020-03-14 09:28:58,2458922.89512,20.29
2020-04-22 15:48:29,2458962.15867,20.10
2020-05-29 23:32:23,2458999.48082,20.36
2020-05-30 01:18:58,2458999.55484,19.98
2020-06-12 05:50:15,2459012.74323,null
2020-06-12 07:36:30,2459012.81701,20.60
2020-06-12 11:50:11,2459012.99318,20.52
2020-06-12 13:36:45,2459013.06719,20.59
2020-10-15 16:32:01,2459138.18890,null
2020-11-15 04:06:01,2459168.67084,20.74
2020-11-15 08:19:50,2459168.84711,null
2020-12-05 14:20:37,2459189.09765,null
2020-12-05 16:06:46,2459189.17137,null
2021-04-10 14:37:09,2459315.10913,null
2021-04-10 16:23:38,2459315.18308,20.26
2021-05-13 20:13:00,2459348.34236,19.96
2021-05-13 21:59:34,2459348.41637,20.25
2021-06-01 16:04:56,2459367.17009,20.61
2021-09-08 16:38:47,2459466.19360,20.00
2021-09-08 18:25:20,2459466.26759,20.08
2021-09-08 22:39:00,2459466.44375,20.25
2021-09-09 00:25:33,2459466.51774,20.36
2021-09-17 00:30:58,2459474.52150,null
2021-09-17 04:44:32,2459474.69759,untrusted
2021-09-17 06:31:06,2459474.77160,untrusted
2021-09-17 10:44:45,2459474.94774,20.41
2021-10-26 09:53:13,2459513.91196,19.07
2021-10-26 11:39:47,2459513.98596,19.18
2021-12-01 09:18:47,2459549.88804,null
2021-12-01 11:05:12,2459549.96194,20.21
2021-12-01 15:18:51,2459550.13809,untrusted
2021-12-13 15:25:37,2459562.14279,20.28
2021-12-13 17:12:11,2459562.21679,20.50
2021-12-13 21:25:50,2459562.39294,20.19
2021-12-13 23:12:24,2459562.46694,20.43
2022-03-05 16:07:13,2459644.17168,20.54
2022-03-05 17:53:45,2459644.24566,null
2022-03-05 22:07:29,2459644.42186,20.75
2022-03-05 23:54:04,2459644.49588,untrusted
2022-03-06 04:07:44,2459644.67204,20.63
2022-03-06 05:54:19,2459644.74605,20.69
2022-03-06 10:08:00,2459644.92222,20.57
2022-03-11 16:13:07,2459650.17578,18.21
2022-03-11 17:59:42,2459650.24979,18.07
2022-03-11 22:13:23,2459650.42596,18.00
2022-03-11 23:59:58,2459650.49998,18.01
2022-03-12 04:13:39,2459650.67615,17.97
2022-03-12 06:00:13,2459650.75015,17.91

