Gaia22amv
#Date,JD(TCB),averagemag
2020-09-15 09:12:53,2459107.88395,15.94
2020-10-25 20:01:30,2459148.33438,15.91
2020-11-17 06:10:46,2459170.75748,15.92
2020-11-17 07:57:21,2459170.83149,15.92
2020-12-20 13:24:57,2459204.05899,15.93
2021-01-23 23:16:29,2459238.46978,15.94
2021-01-24 01:03:03,2459238.54378,15.92
2021-02-18 23:18:16,2459264.47102,15.94
2021-02-19 01:04:50,2459264.54502,15.93
2021-02-19 05:18:30,2459264.72118,15.93
2021-04-02 22:54:11,2459307.45429,15.92
2021-04-03 00:40:45,2459307.52830,15.96
2021-05-01 16:47:26,2459336.19961,15.93
2021-05-01 18:34:00,2459336.27361,15.93
2021-07-10 15:39:04,2459406.15213,15.78
2021-07-10 17:25:49,2459406.22626,null
2021-07-31 03:38:07,2459426.65147,15.79
2021-07-31 05:24:41,2459426.72547,15.77
2021-09-11 10:06:10,2459468.92095,15.76
2021-09-27 20:23:56,2459485.34995,15.73
2021-11-06 03:05:16,2459524.62866,15.71
2021-11-30 14:57:09,2459549.12302,15.67
2022-01-01 08:33:28,2459580.85657,null
2022-02-07 12:23:39,2459618.01642,15.65
2022-02-07 14:10:14,2459618.09044,15.64
2022-03-04 20:14:22,2459643.34331,15.65
2022-03-05 00:28:02,2459643.51947,15.64

