Gaia19ehg
#Date,JD(TCB),averagemag
2017-10-03 10:36:44,2458029.94218,19.10
2017-11-20 02:29:35,2458077.60388,19.09
2017-11-20 04:16:09,2458077.67788,19.11
2017-12-16 08:29:15,2458103.85365,19.16
2018-01-16 03:57:07,2458134.66466,19.11
2018-03-10 13:26:00,2458188.05972,null
2018-03-10 15:12:45,2458188.13385,null
2018-04-22 17:59:31,2458231.24966,null
2018-04-22 19:45:41,2458231.32339,null
2018-05-05 18:04:56,2458244.25343,19.04
2018-05-05 19:51:30,2458244.32743,19.03
2018-06-16 18:38:01,2458286.27640,18.98
2018-07-12 04:42:03,2458311.69587,18.99
2018-07-12 06:28:37,2458311.76987,18.99
2018-08-14 04:17:15,2458344.67865,19.00
2018-08-14 06:03:49,2458344.75265,18.98
2018-09-25 15:51:30,2458387.16076,19.02
2018-09-25 17:38:05,2458387.23478,19.04
2018-09-25 21:51:44,2458387.41093,19.05
2018-10-17 10:01:13,2458408.91751,19.09
2018-10-17 11:47:47,2458408.99152,19.06
2018-10-17 16:01:28,2458409.16769,19.08
2018-10-17 17:48:02,2458409.24169,19.12
2018-12-02 05:26:32,2458454.72676,19.04
2018-12-02 09:40:12,2458454.90292,19.03
2018-12-30 11:18:23,2458482.97110,19.00
2019-01-27 09:17:52,2458510.88741,18.95
2019-03-06 02:20:12,2458548.59736,18.97
2019-03-06 04:06:46,2458548.67137,18.99
2019-03-21 08:25:18,2458563.85090,18.98
2019-03-21 10:11:53,2458563.92492,18.98
2019-05-04 00:55:54,2458607.53882,18.97
2019-05-04 02:42:28,2458607.61282,18.93
2019-05-18 19:00:58,2458622.29234,null
2019-05-18 20:47:22,2458622.36623,18.90
2019-06-28 11:55:54,2458662.99715,18.88
2019-07-31 07:55:25,2458695.83015,18.83
2019-07-31 09:41:59,2458695.90416,18.84
2019-09-09 04:07:23,2458735.67179,18.75
2019-09-24 10:31:01,2458750.93821,18.73
2019-09-24 12:17:35,2458751.01221,18.69
2019-11-06 15:09:29,2458794.13159,18.78
2019-11-06 19:23:09,2458794.30774,18.75
2019-11-21 01:46:01,2458808.57362,18.73
2019-11-21 03:32:35,2458808.64763,18.76
2019-12-29 05:51:23,2458846.74402,18.80
2020-01-24 23:12:28,2458873.46699,18.80
2020-01-25 00:59:02,2458873.54100,18.76
2020-02-23 02:09:49,2458902.59015,18.81
2020-02-23 06:23:30,2458902.76632,18.75
2020-04-08 08:13:47,2458947.84291,18.81
2020-04-08 10:00:21,2458947.91691,18.83
2020-04-29 20:43:57,2458969.36385,18.89
2020-04-29 22:30:31,2458969.43786,18.85
2020-04-30 02:44:11,2458969.61402,18.83
2020-06-13 04:28:33,2459013.68649,null
2020-06-13 06:15:02,2459013.76044,18.86
2020-07-15 13:32:15,2459046.06406,18.92
2020-08-14 22:16:07,2459076.42786,18.97
2020-08-15 00:02:41,2459076.50186,18.99
2020-09-26 11:36:46,2459118.98387,19.08
2020-09-26 15:50:25,2459119.16001,19.03
2020-09-26 17:37:00,2459119.23403,18.98
2020-09-26 21:50:39,2459119.41017,19.03
2020-10-18 04:00:10,2459140.66678,19.03
2020-10-18 05:46:44,2459140.74079,untrusted
2020-10-18 10:00:24,2459140.91694,18.83
2020-10-18 11:46:58,2459140.99095,19.00
2020-12-02 21:39:03,2459186.40212,18.91
2021-01-27 21:16:27,2459242.38642,19.08
2021-03-06 20:17:58,2459280.34581,19.08
2021-03-06 22:04:33,2459280.41983,19.08
2021-03-21 20:23:09,2459295.34941,19.04
2021-03-21 22:09:43,2459295.42341,19.07
2021-05-04 12:53:38,2459339.03725,19.15
2021-05-04 14:40:21,2459339.11135,null
2021-05-19 12:58:27,2459354.04059,19.09
2021-05-19 14:45:01,2459354.11459,19.10
2021-06-28 23:54:17,2459394.49603,19.13
2021-06-29 01:40:51,2459394.57003,19.18
2021-07-27 13:25:24,2459423.05931,null
2021-07-27 17:39:01,2459423.23543,19.22
2021-08-27 05:24:56,2459453.72565,19.30
2021-08-27 07:11:30,2459453.79965,19.27

