Gaia21dki
#Date,JD(TCB),averagemag
2019-02-05 05:42:31,2458519.73786,untrusted
2019-02-05 07:29:05,2458519.81186,untrusted
2019-02-05 11:42:45,2458519.98802,16.74
2019-02-05 13:29:19,2458520.06203,16.77
2019-02-23 11:52:12,2458537.99458,16.84
2019-02-23 13:38:46,2458538.06859,16.84
2019-02-23 17:52:26,2458538.24475,16.79
2019-04-03 23:23:35,2458577.47471,16.76
2019-05-08 06:32:44,2458611.77273,17.14
2019-07-14 17:03:06,2458679.21049,16.58
2019-07-14 21:16:46,2458679.38664,16.59
2019-07-14 23:03:20,2458679.46065,16.58
2019-07-15 03:17:00,2458679.63681,16.61
2019-08-09 23:48:05,2458705.49172,null
2019-08-10 01:34:38,2458705.56572,16.81
2019-08-10 05:48:19,2458705.74189,16.76
2019-08-10 07:35:21,2458705.81622,null
2019-08-29 08:01:06,2458724.83410,16.83
2019-08-29 12:14:47,2458725.01027,16.88
2019-08-29 14:01:22,2458725.08428,16.89
2019-10-08 03:44:37,2458764.65598,16.75
2019-11-11 03:41:12,2458798.65361,16.50
2019-11-11 05:27:46,2458798.72762,16.54
2019-11-30 16:20:59,2458818.18124,16.49
2019-11-30 18:07:34,2458818.25525,16.45
2020-01-13 13:14:43,2458862.05189,16.66
2020-01-13 15:01:17,2458862.12589,16.67
2020-01-13 19:14:57,2458862.30205,16.71
2020-01-13 21:01:32,2458862.37606,16.69
2020-01-18 19:20:12,2458867.30569,16.72
2020-01-18 21:06:46,2458867.37970,16.71
2020-01-19 01:20:26,2458867.55586,16.67
2020-01-19 03:07:01,2458867.62987,16.64
2020-03-22 06:33:48,2458930.77347,17.80
2020-04-26 12:29:29,2458966.02047,16.87
2020-04-26 14:16:02,2458966.09447,16.89
2020-06-03 20:03:06,2459004.33549,16.63
2020-06-03 21:49:40,2459004.40949,16.65
2020-06-24 20:31:39,2459025.35531,17.02
2020-06-24 22:18:13,2459025.42932,17.01
2020-08-26 08:37:47,2459087.85957,17.14
2020-08-26 12:51:28,2459088.03574,17.20
2020-09-11 06:57:07,2459103.78966,16.87
2020-09-11 08:43:42,2459103.86368,16.86
2020-10-18 19:56:52,2459141.33116,17.10
2020-11-20 07:37:29,2459173.81770,17.17
2020-12-13 19:42:20,2459197.32106,16.59
2020-12-13 23:56:01,2459197.49723,16.58
2021-02-05 23:41:36,2459251.48722,16.62
2021-02-06 01:28:10,2459251.56123,16.62
2021-02-06 05:41:50,2459251.73738,16.65
2021-02-06 07:28:24,2459251.81139,16.65
2021-02-24 13:37:24,2459270.06764,17.15
2021-02-24 17:51:03,2459270.24378,17.06
2021-04-04 11:22:13,2459308.97376,17.11
2021-04-04 13:08:47,2459309.04777,17.09
2021-05-09 04:43:57,2459343.69719,16.57
2021-07-15 09:14:05,2459410.88478,17.71
2021-07-15 11:00:39,2459410.95878,17.64
2021-07-15 15:14:19,2459411.13494,17.63
2021-07-15 17:00:54,2459411.20896,17.65
2021-07-20 21:18:49,2459416.38807,18.22
2021-07-20 23:05:23,2459416.46207,18.14
2021-07-21 03:19:03,2459416.63823,17.82
2021-07-21 05:05:37,2459416.71223,17.64

