Gaia20bfm
#Date,JD(TCB),averagemag
2018-02-05 23:58:23,2458155.49888,null
2018-03-19 11:33:56,2458196.98190,18.58
2018-03-19 15:47:36,2458197.15806,18.60
2018-04-16 11:30:22,2458224.97942,18.59
2018-04-16 15:44:01,2458225.15557,18.55
2018-05-20 15:21:18,2458259.13979,18.64
2018-05-20 17:07:52,2458259.21380,18.60
2018-06-25 20:40:53,2458295.36172,18.55
2018-06-25 22:27:27,2458295.43573,18.56
2018-07-18 08:36:44,2458317.85884,18.62
2018-07-18 10:23:17,2458317.93284,18.56
2018-08-29 03:09:35,2458359.63166,18.56
2018-09-14 21:13:17,2458376.38422,18.56
2018-10-25 00:18:41,2458416.51297,null
2018-11-17 01:59:32,2458439.58301,18.57
2018-12-20 01:28:46,2458472.56164,18.61
2018-12-20 05:42:26,2458472.73780,18.56
2019-01-23 17:20:18,2458507.22243,untrusted
2019-01-23 19:06:53,2458507.29645,18.57
2019-02-19 01:07:25,2458533.54682,18.56
2019-02-19 05:21:05,2458533.72297,18.56
2019-04-01 16:56:24,2458575.20583,18.54
2019-04-01 18:42:58,2458575.27984,18.55
2019-05-01 04:47:12,2458604.69944,18.61
2019-05-01 06:33:46,2458604.77345,untrusted
2019-06-01 22:27:37,2458636.43584,18.62
2019-07-09 15:38:57,2458674.15205,untrusted
2019-07-27 17:46:34,2458692.24067,null
2019-07-27 19:32:52,2458692.31449,18.63
2019-08-24 12:36:45,2458720.02552,18.55
2019-08-24 14:23:19,2458720.09953,18.57
2019-10-06 02:21:11,2458762.59804,18.57
2019-10-06 04:07:46,2458762.67206,untrusted
2019-11-04 09:26:43,2458791.89355,untrusted
2019-12-04 10:44:27,2458821.94753,18.55
2020-01-08 20:29:31,2458857.35383,18.55
2020-01-28 01:21:30,2458876.55660,18.59
2020-01-28 03:08:05,2458876.63061,18.63
2020-03-08 03:55:58,2458916.66387,18.03
2020-03-08 05:42:32,2458916.73787,17.82
2020-03-25 00:11:36,2458933.50806,18.58
2020-03-25 04:25:16,2458933.68421,18.62
2020-05-03 08:27:28,2458972.85241,18.58
2020-05-29 19:39:29,2458999.31909,18.62
2020-05-29 21:26:03,2458999.39309,18.59
2020-07-02 09:03:24,2459032.87736,null
2020-08-29 19:20:56,2459091.30620,18.60
2020-09-15 13:24:36,2459108.05875,18.60
2020-09-15 15:11:11,2459108.13277,18.63
2020-10-25 12:16:48,2459148.01167,18.60
2020-10-25 14:03:23,2459148.08568,18.59
2020-11-17 18:10:57,2459171.25760,18.62
2020-11-17 19:57:31,2459171.33161,18.57
2020-12-20 17:41:05,2459204.23686,18.58
2020-12-20 19:27:40,2459204.31088,18.57
2021-01-24 11:18:49,2459238.97140,18.58
2021-01-24 13:05:23,2459239.04541,18.64
2021-02-19 19:06:15,2459265.29601,18.63
2021-02-19 23:19:55,2459265.47216,18.57
2021-04-02 10:55:14,2459306.95502,18.57
2021-05-02 00:31:53,2459336.52214,18.60
2021-05-02 04:45:32,2459336.69829,18.59

