Gaia21frp
#Date,JD(TCB),averagemag
2020-09-14 14:27:16,2459107.10227,19.63
2020-10-14 06:29:56,2459136.77079,16.64
2020-10-14 08:16:31,2459136.84480,untrusted
2020-12-10 00:19:58,2459193.51387,19.47
2021-02-04 06:04:14,2459249.75294,18.90
2021-02-04 07:50:48,2459249.82694,18.99
2021-03-04 23:47:54,2459278.49160,16.35
2021-03-30 23:33:44,2459304.48176,19.64
2021-05-12 16:19:40,2459347.18032,19.47
2021-05-12 18:06:14,2459347.25433,untrusted
2021-05-12 22:19:53,2459347.43047,19.49
2021-05-20 16:25:30,2459355.18438,19.66
2021-05-20 18:12:05,2459355.25839,19.44
2021-07-08 14:45:15,2459404.11476,18.63
2021-07-08 16:31:50,2459404.18877,18.53
2021-07-20 10:39:16,2459415.94394,19.19
2021-07-20 14:52:57,2459416.12010,19.15
2021-08-30 13:56:10,2459457.08067,19.64
2021-09-29 09:28:36,2459486.89486,null
2021-10-25 21:27:38,2459513.39419,19.30
2021-10-26 01:41:19,2459513.57036,18.79
2021-12-21 19:31:24,2459570.31347,null
2021-12-21 21:17:33,2459570.38719,16.09
2021-12-22 01:31:13,2459570.56334,16.13
2021-12-22 03:18:04,2459570.63755,null
2021-12-22 07:31:27,2459570.81351,16.08
2021-12-22 09:18:01,2459570.88751,16.02
2021-12-22 13:31:41,2459571.06367,16.18
2021-12-22 15:18:15,2459571.13767,16.17
2021-12-22 21:18:29,2459571.38784,16.12
2021-12-31 09:25:28,2459579.89269,16.89
2021-12-31 13:39:07,2459580.06883,16.89
2021-12-31 15:25:41,2459580.14284,16.90
2021-12-31 19:39:20,2459580.31898,16.90
2021-12-31 21:25:54,2459580.39299,16.92
2022-01-01 01:39:34,2459580.56914,16.94
2022-01-01 03:26:08,2459580.64315,17.02
2022-01-01 07:39:48,2459580.81931,17.05

