Gaia21dim
#Date,JD(TCB),averagemag
2018-01-24 21:54:01,2458143.41251,18.92
2018-01-24 23:40:36,2458143.48653,18.97
2018-01-25 03:54:17,2458143.66270,18.96
2018-04-06 04:06:34,2458214.67123,null
2018-04-06 10:06:39,2458214.92128,18.99
2018-04-06 11:53:12,2458214.99528,18.99
2018-04-06 16:06:52,2458215.17144,18.98
2018-04-06 17:53:41,2458215.24561,null
2018-04-06 22:07:05,2458215.42159,18.98
2018-04-06 23:53:39,2458215.49559,18.99
2018-04-07 04:07:18,2458215.67174,18.98
2018-04-07 05:53:52,2458215.74574,19.02
2018-04-07 11:54:05,2458215.99589,19.01
2018-04-12 17:58:24,2458221.24889,18.99
2018-04-12 22:12:03,2458221.42503,18.98
2018-04-12 23:58:37,2458221.49904,19.02
2018-04-13 04:12:16,2458221.67519,18.96
2018-04-13 05:58:50,2458221.74919,18.98
2018-04-13 10:12:29,2458221.92534,untrusted
2018-04-13 11:59:03,2458221.99934,18.96
2018-04-13 16:12:42,2458222.17549,19.01
2018-05-27 03:42:56,2458265.65481,19.06
2018-05-27 05:29:29,2458265.72881,19.05
2018-07-01 22:49:01,2458301.45071,19.07
2018-07-02 03:02:40,2458301.62685,19.04
2018-07-19 15:04:53,2458319.12839,19.05
2018-07-19 16:51:27,2458319.20240,19.08
2018-10-25 05:47:10,2458416.74109,19.08
2018-10-25 07:33:45,2458416.81510,19.06
2018-11-10 11:52:39,2458432.99490,19.15
2018-11-10 13:39:13,2458433.06890,19.15
2018-12-14 19:03:33,2458467.29413,19.10
2019-01-23 16:53:08,2458507.20356,19.11
2019-01-23 22:53:23,2458507.45374,19.02
2019-01-24 00:39:58,2458507.52775,19.15
2019-01-24 04:53:39,2458507.70392,19.15
2019-01-24 06:40:13,2458507.77793,19.13
2019-02-01 12:47:43,2458516.03314,19.19
2019-02-01 17:01:23,2458516.20929,19.20
2019-02-01 18:47:57,2458516.28330,19.21
2019-02-01 23:01:38,2458516.45947,19.22
2019-02-02 00:48:13,2458516.53348,19.17
2019-02-02 05:01:53,2458516.70964,19.16
2019-02-02 06:48:28,2458516.78366,19.19
2019-02-02 11:02:09,2458516.95983,19.14
2019-04-13 23:12:33,2458587.46705,19.16
2019-04-14 00:59:06,2458587.54104,19.18
2019-04-14 05:12:46,2458587.71720,19.18
2019-04-14 06:59:19,2458587.79119,19.21
2019-05-02 19:05:59,2458606.29582,19.17
2019-05-02 23:19:38,2458606.47197,19.13
2019-05-03 01:06:12,2458606.54597,19.14
2019-07-28 08:00:21,2458692.83358,19.16
2019-07-28 12:14:00,2458693.00972,19.15
2019-07-28 14:00:34,2458693.08373,19.14
2019-07-28 18:14:20,2458693.25995,null
2019-07-28 20:00:47,2458693.33388,19.14
2019-07-29 00:14:26,2458693.51002,19.17
2019-07-29 02:01:00,2458693.58403,19.13
2019-07-29 06:14:40,2458693.76019,19.13
2019-08-05 06:21:22,2458700.76484,19.15
2019-08-05 08:07:56,2458700.83884,19.15
2019-08-05 12:21:36,2458701.01500,19.12
2019-08-05 14:08:10,2458701.08900,19.18
2019-08-05 18:21:49,2458701.26515,19.19
2019-08-05 20:08:23,2458701.33916,untrusted
2019-08-06 00:22:02,2458701.51530,19.21
2019-08-06 02:08:36,2458701.58931,19.16
2019-08-06 08:08:49,2458701.83946,19.18
2019-10-18 02:27:56,2458774.60273,19.15
2019-10-18 04:14:30,2458774.67674,19.14
2019-10-18 08:28:11,2458774.85291,19.14
2019-11-06 02:57:50,2458793.62350,19.17
2019-11-06 04:44:24,2458793.69750,19.18
2019-12-09 16:31:02,2458827.18822,19.20
2019-12-09 18:17:37,2458827.26223,19.18
2020-01-16 00:38:10,2458864.52650,19.31
2020-01-16 02:24:44,2458864.60051,19.35
2020-01-27 00:53:40,2458875.53727,19.29
2020-01-27 02:40:15,2458875.61128,19.30
2020-05-23 19:51:22,2458993.32734,19.34
2020-06-25 09:13:04,2459025.88407,19.27
2020-06-25 10:59:38,2459025.95808,19.25
2020-10-25 13:31:46,2459148.06373,19.21
2020-10-25 17:45:24,2459148.23986,null
2020-11-11 07:36:56,2459164.81731,19.20
2020-12-15 07:02:31,2459198.79341,19.24
2021-01-25 10:52:48,2459239.95333,19.11
2021-01-25 12:39:22,2459240.02734,19.07
2021-01-25 16:53:03,2459240.20351,19.12
2021-01-25 18:39:38,2459240.27752,19.09
2021-01-25 22:53:19,2459240.45369,19.11
2021-01-26 00:39:53,2459240.52770,19.12
2021-02-01 06:45:49,2459246.78182,19.12
2021-02-01 10:59:30,2459246.95799,19.10
2021-02-01 12:46:04,2459247.03199,19.10
2021-02-01 16:59:45,2459247.20816,19.11
2021-02-01 18:46:19,2459247.28216,untrusted
2021-02-01 23:00:00,2459247.45833,19.09
2021-02-02 00:46:35,2459247.53235,19.12
2021-02-02 05:00:15,2459247.70851,19.05
2021-04-14 11:11:24,2459318.96625,18.76
2021-04-14 12:57:58,2459319.04025,18.77
2021-05-03 23:17:47,2459338.47068,18.77
2021-05-04 01:04:21,2459338.54469,18.75
2021-06-08 04:49:58,2459373.70137,18.73
2021-07-17 21:55:25,2459413.41348,18.73
2021-07-17 23:41:58,2459413.48748,18.71
2021-07-29 16:01:36,2459425.16778,18.67
2021-07-29 17:48:10,2459425.24178,18.72

