Gaia19aqx
#Date,JD(TCB),averagemag
2020-09-01 08:22:11,2459093.84874,untrusted
2020-09-27 02:10:00,2459119.59028,null
2020-12-31 23:09:18,2459215.46479,19.97
2021-01-01 00:55:52,2459215.53880,19.71
2021-01-01 05:09:33,2459215.71497,19.83
2021-01-10 11:16:13,2459224.96959,untrusted
2021-01-10 13:02:49,2459225.04362,null
2021-02-18 16:18:06,2459264.17924,20.43
2021-02-18 18:04:41,2459264.25325,20.30
2021-03-20 10:02:26,2459293.91836,20.41
2021-03-20 11:49:00,2459293.99236,20.36
2021-04-14 11:50:42,2459318.99354,19.54
2021-04-14 16:04:23,2459319.16971,19.42
2021-08-13 21:47:41,2459440.40811,19.32
2021-08-13 23:34:15,2459440.48212,19.24

