Gaia21art
#Date,JD(TCB),averagemag
2019-02-08 14:52:33,2458523.11983,19.95
2019-03-02 02:58:52,2458544.62421,18.91
2019-03-02 04:45:27,2458544.69823,18.93
2019-04-03 04:26:28,2458576.68505,18.07
2019-04-03 08:40:09,2458576.86122,18.10
2019-05-13 01:49:11,2458616.57582,17.78
2019-05-13 03:35:46,2458616.64984,17.82
2019-05-23 19:56:51,2458627.33115,19.50
2019-05-23 21:43:25,2458627.40515,19.67
2019-05-24 01:57:06,2458627.58132,19.37
2019-08-13 02:44:12,2458708.61403,17.51
2019-08-13 04:30:46,2458708.68803,17.53
2019-09-05 03:20:52,2458731.63949,19.16
2019-09-05 05:07:55,2458731.71383,null
2019-10-07 12:26:35,2458764.01846,19.96
2019-11-15 14:33:26,2458803.10655,19.82
2019-11-15 18:47:05,2458803.28270,untrusted
2019-11-25 12:58:36,2458813.04069,17.62
2019-11-25 14:45:10,2458813.11470,17.69
2020-02-28 07:09:31,2458907.79828,19.36
2020-03-22 09:48:51,2458930.90892,20.04
2020-04-21 21:22:27,2458961.39059,20.01
2020-04-21 23:09:01,2458961.46459,20.29
2020-08-22 03:45:44,2459083.65676,null
2020-09-10 21:44:29,2459103.40589,untrusted
2020-09-10 23:31:02,2459103.47988,17.22
2021-02-08 20:51:18,2459254.36896,17.12
2021-02-08 22:37:53,2459254.44297,17.13
2021-03-03 02:57:13,2459276.62307,20.00
2021-04-03 20:39:09,2459308.36052,null
2021-05-13 19:46:49,2459348.32418,18.19
2021-05-13 21:33:24,2459348.39819,18.19
2021-05-14 01:47:05,2459348.57436,18.30

