Gaia16aav
#Date,JD(TCB),averagemag
2020-02-11 09:42:57,2458890.90483,20.24
2020-02-11 13:56:37,2458891.08098,20.15
2020-03-08 02:48:56,2458916.61731,null
2020-03-08 04:35:27,2458916.69128,untrusted
2020-04-07 11:55:02,2458946.99655,19.34
2020-05-16 18:23:20,2458986.26620,18.04
2020-05-16 20:09:52,2458986.34019,null
2020-05-30 14:30:42,2459000.10465,19.54
2020-05-30 18:44:23,2459000.28082,19.52
2020-07-17 15:53:18,2459048.16201,19.80
2020-07-17 17:39:52,2459048.23602,19.81
2020-07-26 05:49:31,2459056.74272,19.87
2020-07-26 10:03:11,2459056.91888,19.87
2020-07-26 11:49:45,2459056.99288,19.83
2020-08-02 14:19:10,2459064.09664,null
2020-08-02 16:05:18,2459064.17035,19.88
2020-08-02 20:19:05,2459064.34659,null
2020-08-02 22:05:31,2459064.42050,19.96
2020-08-26 02:24:17,2459087.60020,20.21
2020-08-26 04:10:51,2459087.67420,20.08
2020-09-30 03:44:31,2459122.65591,19.79
2020-11-05 08:54:43,2459158.87133,20.03
2020-11-05 13:08:22,2459159.04748,19.93
2020-11-21 20:56:35,2459175.37263,19.74
2021-01-05 17:33:21,2459220.23149,19.36
2021-01-05 19:19:55,2459220.30550,19.36
2021-01-05 23:33:35,2459220.48166,19.25
2021-01-11 11:38:15,2459225.98490,19.29
2021-01-11 13:24:49,2459226.05890,19.36
2021-01-11 17:38:29,2459226.23506,19.35
2021-01-11 19:25:04,2459226.30907,19.44
2021-02-23 22:17:24,2459269.42875,18.54
2021-03-17 16:15:15,2459291.17726,19.07
2021-04-19 09:50:33,2459323.91010,19.48
2021-04-19 11:37:08,2459323.98412,19.48

