Gaia21eeo
#Date,JD(TCB),averagemag
2019-08-02 11:43:18,2458697.98840,20.57
2019-08-02 13:29:52,2458698.06241,20.37
2019-08-28 18:28:56,2458724.27009,untrusted
2019-08-28 20:15:31,2458724.34411,20.47
2019-10-05 20:06:20,2458762.33773,20.47
2019-10-05 21:52:55,2458762.41175,20.45
2019-11-07 21:40:27,2458795.40309,null
2019-11-07 23:26:54,2458795.47701,20.36
2019-12-01 06:20:27,2458818.76420,20.38
2020-01-09 07:01:10,2458857.79248,20.38
2020-01-09 08:47:50,2458857.86655,null
2020-01-24 07:26:00,2458872.80972,null
2020-03-04 16:00:50,2458913.16725,null
2020-03-24 18:26:14,2458933.26822,20.59
2020-03-24 22:39:53,2458933.44436,20.67
2020-04-29 18:28:09,2458969.26955,20.21
2020-04-29 20:14:43,2458969.34355,20.07
2020-06-02 09:36:50,2459002.90058,null
2020-06-02 13:49:59,2459003.07638,20.33
2020-07-01 02:44:16,2459031.61407,20.20
2020-07-01 04:30:50,2459031.68808,20.10
2020-08-26 14:53:17,2459088.12034,null
2020-09-14 13:08:49,2459107.04779,20.59
2020-09-14 14:55:22,2459107.12178,null
2020-10-21 18:20:06,2459144.26396,null
2020-10-21 20:06:18,2459144.33771,20.26
2020-11-20 12:04:07,2459174.00286,null
2020-11-20 13:50:53,2459174.07700,null
2020-12-18 23:56:22,2459202.49748,untrusted
2021-01-29 23:32:35,2459244.48096,null
2021-01-30 01:19:08,2459244.55495,20.36
2021-02-23 23:35:30,2459269.48299,20.37
2021-02-24 01:22:04,2459269.55699,20.52
2021-04-02 00:56:09,2459306.53899,null
2021-05-05 18:25:03,2459340.26740,untrusted
2021-05-30 04:30:19,2459364.68772,20.41
2021-05-30 06:16:53,2459364.76172,20.43
2021-07-10 17:05:46,2459406.21234,20.54
2021-07-10 21:19:26,2459406.38850,20.53
2021-07-26 17:10:29,2459422.21561,20.31
2021-09-07 02:07:38,2459464.58863,18.69
2021-09-07 03:54:13,2459464.66265,18.72
2021-09-27 20:17:47,2459485.34568,20.11
2021-09-27 22:04:21,2459485.41969,20.24
2021-11-02 09:13:32,2459520.88440,20.43
2021-12-04 14:54:08,2459553.12093,20.51
2021-12-31 13:06:02,2459580.04586,untrusted

