Gaia21fbh
#Date,JD(TCB),averagemag
2018-12-04 19:07:16,2458457.29671,18.97
2019-01-04 12:38:43,2458488.02689,18.86
2019-05-01 17:10:28,2458605.21560,18.67
2019-05-01 21:24:09,2458605.39177,18.73
2019-05-15 05:17:55,2458618.72078,19.18
2019-06-23 08:45:29,2458657.86492,18.93
2019-07-29 18:25:13,2458694.26751,19.20
2019-11-04 10:50:14,2458791.95155,untrusted
2019-11-04 12:36:48,2458792.02556,18.93
2019-11-17 18:55:08,2458805.28829,15.74
2019-12-24 13:05:33,2458842.04552,19.42
2020-01-26 14:29:51,2458875.10406,19.47
2020-01-26 16:16:25,2458875.17807,19.56
2020-02-15 20:59:35,2458895.37471,19.33
2020-02-15 22:46:10,2458895.44873,null
2020-04-20 11:01:47,2458959.95957,19.09
2020-04-20 12:48:21,2458960.03358,19.19
2020-04-20 17:02:02,2458960.20975,19.29
2020-04-20 18:48:36,2458960.28375,19.06
2020-04-20 23:02:17,2458960.45992,19.09
2020-05-04 05:18:28,2458973.72116,18.93
2020-05-04 07:05:02,2458973.79516,19.05
2020-05-04 11:18:43,2458973.97133,19.06
2020-05-04 13:05:18,2458974.04535,19.08
2020-06-14 20:52:47,2459015.36999,untrusted
2020-07-20 20:55:16,2459051.37171,19.22
2020-07-20 22:41:50,2459051.44572,18.98
2020-08-08 07:23:20,2459069.80787,19.15
2020-08-08 09:09:55,2459069.88189,19.20
2020-12-05 07:05:58,2459188.79581,19.10
2020-12-05 08:52:32,2459188.86981,19.14
2021-01-05 06:36:10,2459219.77512,19.32
2021-01-05 08:22:44,2459219.84912,18.97
2021-01-26 06:30:09,2459240.77094,19.09
2021-01-26 08:16:43,2459240.84494,19.22
2021-05-02 03:21:49,2459336.64015,untrusted
2021-05-02 05:08:24,2459336.71417,19.14
2021-05-16 03:29:12,2459350.64528,18.96
2021-05-16 05:15:47,2459350.71929,18.84
2021-06-23 20:44:16,2459389.36407,19.27
2021-06-23 22:30:51,2459389.43809,19.17
2021-07-29 08:24:52,2459424.85060,19.47
2021-07-29 10:11:26,2459424.92461,null
2021-08-19 14:34:45,2459446.10747,18.98
2021-08-19 16:21:48,2459446.18181,null
2021-08-19 20:35:00,2459446.35764,19.16
2021-10-24 08:35:53,2459511.85825,19.19
2021-10-24 10:22:27,2459511.93226,19.18
2021-10-24 14:36:06,2459512.10840,19.21
2021-10-24 16:22:40,2459512.18241,19.31
2021-11-06 22:31:24,2459525.43847,15.36
2021-11-07 02:45:03,2459525.61462,15.35
2021-11-07 04:31:37,2459525.68862,15.46

