Gaia21drg
#Date,JD(TCB),averagemag
2019-07-19 01:17:37,2458683.55390,17.33
2019-08-23 19:12:25,2458719.30029,untrusted
2019-08-23 20:58:59,2458719.37429,17.30
2019-09-28 20:40:54,2458755.36174,17.32
2019-09-28 22:27:28,2458755.43574,17.31
2019-10-24 09:24:43,2458780.89216,17.34
2019-10-24 11:11:17,2458780.96617,17.32
2019-12-08 17:14:00,2458826.21806,17.33
2019-12-08 19:00:34,2458826.29206,17.34
2020-01-04 00:06:20,2458852.50440,17.34
2020-02-04 21:17:44,2458884.38731,17.36
2020-03-11 05:12:43,2458919.71716,17.29
2020-03-30 11:50:37,2458938.99348,17.32
2020-03-30 16:04:18,2458939.16965,17.36
2020-05-12 06:48:24,2458981.78361,17.34
2020-05-26 13:09:37,2458996.04834,17.31
2020-05-26 14:56:11,2458996.12235,17.32
2020-07-07 15:39:01,2459038.15209,17.29
2020-07-07 17:25:35,2459038.22610,17.29
2020-08-31 07:57:42,2459092.83174,17.28
2020-09-22 07:52:50,2459114.82836,17.25
2020-09-22 09:39:24,2459114.90236,17.26
2020-11-02 18:33:26,2459156.27322,17.24
2020-11-02 20:20:00,2459156.34722,17.24
2020-11-16 06:39:03,2459169.77712,null
2020-12-26 17:20:09,2459210.22233,17.24
2020-12-26 19:06:44,2459210.29634,17.23
2021-02-19 04:42:52,2459264.69644,17.22
2021-03-26 04:21:36,2459299.68167,17.25
2021-03-26 06:08:11,2459299.75568,null
2021-04-20 18:12:55,2459325.25897,17.27
2021-04-20 22:26:35,2459325.43513,17.25
2021-06-07 04:05:08,2459372.67023,17.24
2021-06-07 05:51:43,2459372.74425,17.22
2021-07-05 04:04:03,2459400.66948,17.28
2021-08-08 03:41:39,2459434.65392,17.20
2021-08-08 05:28:13,2459434.72793,17.22

