Gaia21dvk
#Date,JD(TCB),averagemag
2018-03-01 00:42:52,2458178.52977,19.86
2018-03-01 02:29:26,2458178.60377,untrusted
2018-04-10 17:32:45,2458219.23108,untrusted
2018-04-10 19:19:19,2458219.30508,untrusted
2018-05-08 13:02:55,2458247.04369,untrusted
2018-06-06 18:51:42,2458276.28590,20.01
2018-08-02 00:36:06,2458332.52507,untrusted
2018-08-02 04:49:53,2458332.70131,null
2018-08-02 06:36:38,2458332.77544,null
2018-08-02 10:50:23,2458332.95166,null
2018-08-02 12:36:35,2458333.02541,untrusted
2018-08-02 16:50:18,2458333.20160,null
2018-08-02 18:37:03,2458333.27573,null
2018-08-02 22:50:49,2458333.45196,null
2018-08-03 00:37:34,2458333.52609,null
2018-08-03 04:50:44,2458333.70190,null
2018-08-12 04:58:56,2458342.70759,null
2018-08-12 06:45:14,2458342.78141,19.66
2018-08-12 10:58:54,2458342.95757,19.59
2018-08-12 12:45:36,2458343.03167,null
2018-08-12 16:59:09,2458343.20774,19.54
2018-08-12 18:45:43,2458343.28175,19.76
2018-08-12 22:59:23,2458343.45791,19.44
2018-08-13 00:45:58,2458343.53192,untrusted
2018-08-13 06:46:13,2458343.78209,19.53
2018-10-02 16:43:36,2458394.19694,null
2018-11-02 04:28:13,2458424.68626,null
2018-11-02 06:14:59,2458424.76041,null
2018-11-26 10:21:18,2458448.93146,19.79
2019-01-07 03:08:21,2458490.63080,null
2019-01-07 04:54:32,2458490.70454,null
2019-01-14 05:00:04,2458497.70838,untrusted
2019-01-14 09:13:44,2458497.88454,untrusted
2019-01-14 11:00:30,2458497.95868,null
2019-02-28 19:32:59,2458543.31457,19.63
2019-02-28 21:19:32,2458543.38856,19.78
2019-03-14 09:24:07,2458556.89175,null
2019-03-14 13:37:46,2458557.06789,19.93
2019-05-23 18:16:10,2458627.26123,19.77
2019-05-23 20:02:44,2458627.33523,19.75
2019-06-19 00:15:44,2458653.51093,null
2019-06-19 02:01:54,2458653.58465,null
2019-07-17 07:34:54,2458681.81590,null
2019-07-17 09:21:39,2458681.89003,null
2019-07-17 13:34:56,2458682.06593,20.24
2019-07-17 15:21:30,2458682.13993,20.11
2019-09-03 06:30:21,2458729.77108,19.70
2019-09-03 10:44:27,2458729.94753,null
2019-09-17 17:06:14,2458744.21266,untrusted
2019-09-17 18:53:03,2458744.28684,null
2019-10-26 01:17:35,2458782.55388,null
2019-11-25 22:26:11,2458813.43485,19.80
2019-12-20 11:14:22,2458837.96831,null
2019-12-20 15:27:59,2458838.14443,20.15
2020-02-13 05:27:01,2458892.72709,untrusted
2020-02-13 07:13:45,2458892.80122,null
2020-02-13 11:27:15,2458892.97726,19.90
2020-02-13 13:14:15,2458893.05156,null
2020-02-29 05:45:54,2458908.74021,19.65
2020-02-29 07:32:28,2458908.81421,19.80
2020-02-29 11:46:08,2458908.99037,19.78
2020-02-29 13:32:46,2458909.06442,null
2020-04-10 19:26:55,2458950.31036,null
2020-04-10 21:13:39,2458950.38448,null
2020-05-14 16:44:41,2458984.19770,null
2020-06-05 09:38:56,2459005.90204,null
2020-06-05 11:25:26,2459005.97600,19.82
2020-07-22 02:15:09,2459052.59385,null
2020-07-22 06:28:31,2459052.76980,19.95
2020-07-22 08:15:03,2459052.84378,null
2020-07-22 12:28:45,2459053.01997,untrusted
2020-07-27 00:33:41,2459057.52339,null
2020-07-27 02:19:51,2459057.59712,null
2020-07-27 06:33:32,2459057.77329,untrusted
2020-07-27 08:20:21,2459057.84747,null
2020-08-03 00:35:29,2459064.52464,20.08
2020-08-03 04:49:11,2459064.70082,null
2020-08-03 06:35:56,2459064.77495,null
2020-08-03 10:49:41,2459064.95117,null
2020-08-03 12:36:26,2459065.02530,null
2020-08-03 16:49:39,2459065.20115,untrusted
2020-08-03 18:36:21,2459065.27524,null
2020-08-03 22:50:06,2459065.45146,null
2020-08-04 04:50:07,2459065.70147,20.14
2020-08-13 16:58:26,2459075.20725,19.72
2020-08-13 18:45:26,2459075.28155,null
2020-08-13 22:58:41,2459075.45742,19.51
2020-08-14 00:45:21,2459075.53149,null
2020-08-14 04:58:55,2459075.70758,19.66
2020-08-14 06:45:30,2459075.78160,19.64
2020-08-14 10:59:10,2459075.95775,19.56
2020-08-14 12:45:45,2459076.03177,19.64
2020-10-03 04:42:32,2459125.69620,19.55
2020-10-03 06:29:06,2459125.77021,19.74
2020-11-02 22:25:57,2459156.43469,null
2020-11-03 00:12:43,2459156.50883,null
2020-11-26 22:19:48,2459180.43042,untrusted
2021-01-07 15:05:30,2459222.12882,null
2021-01-07 16:51:52,2459222.20269,19.96
2021-01-07 21:06:01,2459222.37918,null
2021-01-07 22:52:11,2459222.45291,null
2021-01-14 16:57:43,2459229.20675,null
2021-01-14 21:11:28,2459229.38296,null
2021-01-14 22:58:14,2459229.45711,null
2021-03-01 07:31:00,2459274.81319,null
2021-03-15 03:21:38,2459288.64002,null
2021-03-15 07:35:17,2459288.81617,19.91
2021-04-22 12:37:14,2459327.02586,null
2021-05-24 18:14:37,2459359.26015,null
2021-06-19 14:00:42,2459385.08382,null
2021-06-19 18:14:17,2459385.25992,20.14
2021-06-19 20:01:11,2459385.33416,null
2021-08-16 19:48:34,2459443.32539,18.25
2021-08-17 00:02:14,2459443.50155,18.22
2021-08-17 01:48:49,2459443.57557,18.28
2021-08-17 06:02:29,2459443.75172,18.31

