Gaia21fej
#Date,JD(TCB),averagemag
2020-02-05 09:25:11,2458884.89249,18.91
2020-04-01 11:54:34,2458940.99623,19.11
2020-05-12 12:40:01,2458982.02779,19.18
2020-05-12 14:26:35,2458982.10179,untrusted
2020-05-28 07:05:12,2458997.79528,18.79
2020-05-28 08:51:46,2458997.86928,19.36
2020-07-09 15:39:17,2459040.15228,18.80
2020-07-09 17:25:51,2459040.22628,19.27
2020-08-29 14:01:46,2459091.08456,19.22
2020-08-29 15:48:20,2459091.15856,19.31
2020-09-24 01:50:58,2459116.57706,19.53
2020-09-24 03:37:32,2459116.65106,19.41
2020-11-02 12:42:04,2459156.02921,19.14
2020-11-02 14:28:38,2459156.10322,18.76
2020-11-18 06:45:37,2459171.78168,17.79
2020-12-28 11:25:16,2459211.97588,18.91
2020-12-28 13:11:50,2459212.04988,18.93
2021-01-16 11:25:35,2459230.97610,19.01
2021-02-20 22:39:41,2459266.44422,18.41
2021-03-23 22:22:13,2459297.43209,19.23
2021-03-24 00:08:47,2459297.50610,18.96
2021-04-21 12:04:48,2459326.00333,18.61
2021-04-21 16:18:29,2459326.17950,18.58
2021-06-05 03:56:35,2459370.66429,18.98
2021-06-05 05:43:09,2459370.73830,19.10
2021-07-02 09:59:13,2459397.91612,19.01
2021-07-02 11:45:47,2459397.99013,19.06
2021-08-08 15:35:10,2459435.14942,19.01
2021-08-08 17:21:44,2459435.22343,19.26
2021-09-12 10:46:43,2459469.94911,19.39
2021-09-12 15:00:22,2459470.12525,19.19
2021-11-14 15:25:09,2459533.14247,17.21
2021-11-14 19:38:48,2459533.31861,17.25
2021-11-29 15:29:11,2459548.14527,19.22
2022-01-08 12:26:42,2459588.01854,18.97

