Gaia22aoo
#Date,JD(TCB),averagemag
2020-11-16 19:51:23,2459170.32735,null
2020-12-18 23:38:34,2459202.48512,19.26
2020-12-19 01:25:08,2459202.55912,19.18
2021-01-25 23:15:30,2459240.46910,19.33
2021-01-26 01:02:04,2459240.54310,19.39
2021-02-17 17:23:11,2459263.22443,19.43
2021-02-17 19:09:46,2459263.29845,19.39
2021-02-17 23:23:50,2459263.47488,null
2021-04-04 11:00:05,2459308.95839,null
2021-04-04 12:46:11,2459309.03207,19.17
2021-05-03 06:38:18,2459337.77660,untrusted
2021-06-03 04:32:26,2459368.68919,19.07
2021-06-03 06:19:00,2459368.76319,18.98
2021-07-12 03:36:56,2459407.65065,19.34
2021-07-29 15:39:27,2459425.15240,19.44
2021-07-29 17:26:01,2459425.22640,19.43
2021-09-11 14:13:14,2459469.09252,19.36
2021-09-11 15:59:48,2459469.16653,19.38
2021-09-26 08:19:31,2459483.84689,null
2021-11-04 21:01:08,2459523.37579,19.69
2021-11-30 13:05:01,2459549.04515,20.13
2021-12-30 18:48:28,2459579.28366,null
2022-02-10 00:24:50,2459620.51725,20.77
2022-02-10 02:11:25,2459620.59126,20.86
2022-03-04 06:33:54,2459642.77354,20.62
2022-03-04 08:20:28,2459642.84755,untrusted

