Gaia19btu
#Date,JD(TCB),averagemag
2021-02-21 18:04:34,2459267.25317,19.51
2021-02-21 19:51:08,2459267.32718,19.21
2021-02-22 00:04:47,2459267.50332,19.16
2021-02-22 01:51:21,2459267.57733,19.42
2021-02-22 06:05:01,2459267.75348,19.83
2021-02-22 07:51:34,2459267.82748,19.21
2021-02-22 12:05:14,2459268.00363,19.55
2021-02-22 13:52:06,2459268.07785,null
2021-02-22 18:05:27,2459268.25378,19.52
2021-02-23 00:05:41,2459268.50395,19.53
2021-04-07 07:21:26,2459311.80655,16.30
2021-05-12 12:40:15,2459347.02795,20.10
2021-05-12 16:53:54,2459347.20410,20.02
2021-05-29 16:56:30,2459364.20590,19.57
2021-05-29 18:43:04,2459364.27991,19.84

