Gaia22azc
#Date,JD(TCB),averagemag
2021-11-05 09:01:16,2459523.87588,untrusted
2021-11-30 07:06:17,2459548.79603,untrusted
2021-12-31 02:33:04,2459579.60630,19.03
2022-02-09 02:09:39,2459619.59003,19.88
2022-02-09 06:23:18,2459619.76618,null
2022-02-09 08:09:53,2459619.84020,19.91
2022-03-03 20:18:03,2459642.34587,20.57
2022-03-04 00:31:43,2459642.52203,20.75
2022-03-04 02:18:18,2459642.59604,20.68

