Gaia16akk
#Date,JD(TCB),averagemag
2017-09-25 05:33:06,2458021.73132,null
2017-10-21 21:41:57,2458048.40413,19.38
2017-10-21 23:28:32,2458048.47815,untrusted
2017-11-17 05:18:45,2458074.72135,19.63
2018-04-08 01:04:49,2458216.54501,19.59
2018-05-06 10:59:53,2458244.95825,19.67
2018-05-06 12:46:27,2458245.03226,19.69
2018-06-01 10:53:53,2458270.95409,19.62
2018-06-01 12:40:27,2458271.02809,19.61
2018-10-06 04:57:38,2458397.70669,19.66
2018-10-06 06:44:26,2458397.78086,null
2018-11-05 10:41:05,2458427.94520,19.50
2018-11-27 10:39:34,2458449.94414,null
2019-03-02 07:19:26,2458544.80516,19.66
2019-03-02 09:05:59,2458544.87916,19.68
2019-03-02 13:19:39,2458545.05531,19.66
2019-03-02 15:06:12,2458545.12931,19.55
2019-03-09 03:10:54,2458551.63257,19.59
2019-03-09 07:24:33,2458551.80872,19.63
2019-03-09 09:11:07,2458551.88272,19.64
2019-04-19 00:25:14,2458592.51752,19.50
2019-05-22 05:58:21,2458625.74885,19.67
2019-05-22 07:44:55,2458625.82286,19.70
2019-06-12 01:49:23,2458646.57596,19.55
2019-06-12 06:03:02,2458646.75211,19.46
2019-06-12 07:49:35,2458646.82610,19.59
2019-09-04 17:00:17,2458731.20853,19.60
2019-09-04 18:46:51,2458731.28253,19.57
2019-09-04 23:00:32,2458731.45870,19.70
2019-09-12 11:09:32,2458738.96495,19.68
2019-09-12 12:56:07,2458739.03897,19.55
2019-09-12 17:10:18,2458739.21549,null
2019-09-12 18:56:22,2458739.28914,19.60
2019-10-23 01:24:54,2458779.55896,19.45
2019-10-23 03:11:29,2458779.63297,19.49
2019-11-24 14:54:57,2458812.12149,19.70
2019-11-24 16:41:31,2458812.19550,19.54
2019-12-13 21:27:22,2458831.39400,19.42
2019-12-13 23:13:56,2458831.46801,19.50
2020-04-13 19:17:26,2458953.30377,19.60
2020-04-13 21:04:00,2458953.37778,19.57
2020-05-18 10:39:28,2458987.94407,19.52
2020-06-05 09:21:23,2459005.88985,19.71
2020-06-05 11:07:57,2459005.96385,19.63
2020-10-06 16:56:39,2459129.20601,19.64
2020-10-06 18:43:24,2459129.28014,null
2020-11-06 04:38:50,2459159.69363,19.52
2020-11-06 06:25:25,2459159.76765,19.53
2020-11-27 18:24:04,2459181.26671,19.60
2021-03-02 13:16:52,2459276.05338,19.55
2021-03-02 15:03:25,2459276.12737,19.56
2021-03-10 03:08:34,2459283.63095,19.51
2021-03-10 07:22:13,2459283.80709,19.67
2021-03-10 09:08:47,2459283.88110,19.64
2021-04-19 12:23:54,2459324.01660,19.53
2021-05-23 05:56:21,2459357.74747,19.61
2021-05-23 07:42:55,2459357.82147,19.72

