Gaia19fah
#Date,JD(TCB),averagemag
2018-08-22 13:07:41,2458353.04700,18.17
2018-08-22 14:54:16,2458353.12102,18.19
2018-09-15 13:02:57,2458377.04372,18.18
2018-09-15 14:49:31,2458377.11772,18.17
2018-10-19 14:19:48,2458411.09708,18.10
2018-11-23 18:11:50,2458446.25822,18.09
2018-11-23 19:58:25,2458446.33223,18.06
2018-12-20 01:58:44,2458472.58245,18.04
2018-12-20 06:12:24,2458472.75861,18.01
2019-01-29 17:46:50,2458513.24086,18.02
2019-01-29 19:33:24,2458513.31486,18.03
2019-02-27 11:36:55,2458541.98397,null
2019-03-29 23:16:01,2458572.46946,18.04
2019-03-30 01:02:35,2458572.54346,18.02
2019-05-05 18:13:01,2458609.25904,18.01
2019-05-05 22:26:40,2458609.43519,17.99
2019-05-26 04:25:12,2458629.68417,17.95
2019-05-26 06:12:00,2458629.75833,null
2019-07-07 10:55:43,2458671.95536,17.90
2019-08-02 23:31:11,2458698.47999,17.84
2019-08-03 01:17:45,2458698.55399,17.81
2019-09-02 06:38:16,2458728.77657,null
2019-09-02 08:24:26,2458728.85030,null
2019-10-03 07:56:31,2458759.83091,17.63
2019-11-08 15:55:58,2458796.16387,17.64
2019-11-08 17:42:33,2458796.23788,17.63
2019-11-28 00:21:09,2458815.51469,17.63
2020-01-06 19:08:31,2458855.29758,untrusted
2020-01-06 20:55:05,2458855.37159,17.63
2020-01-23 09:24:05,2458871.89172,17.62
2020-03-01 09:51:57,2458909.91108,17.59
2020-03-01 11:38:31,2458909.98508,17.60
2020-03-27 00:36:15,2458935.52517,17.63
2020-06-06 21:34:49,2459007.39918,null
2020-06-07 01:48:23,2459007.57527,17.70
2020-07-04 08:36:24,2459034.85861,untrusted
2020-07-04 10:23:10,2459034.93275,null
2020-08-23 02:52:30,2459084.61979,17.75
2020-09-16 07:00:56,2459108.79231,17.75
2020-09-16 08:47:30,2459108.86632,17.74
2020-10-20 06:32:06,2459142.77229,17.73
2020-11-24 12:10:19,2459178.00716,17.76
2020-11-24 13:56:54,2459178.08118,17.70
2020-12-20 19:57:32,2459204.33162,17.69
2020-12-21 00:11:12,2459204.50778,17.68
2021-01-30 11:45:38,2459244.99002,17.63
2021-02-28 05:34:46,2459273.73248,17.62
2021-02-28 07:21:20,2459273.80648,17.64
2021-03-30 11:14:25,2459303.96834,17.62
2021-03-30 13:00:59,2459304.04235,17.62
2021-05-06 12:10:50,2459341.00752,null
2021-05-26 18:09:41,2459361.25672,17.60
2021-07-08 03:07:08,2459403.62995,17.59
2021-07-25 21:10:38,2459421.38238,17.59
2021-07-25 22:57:12,2459421.45639,17.62

