Gaia21ais
#Date,JD(TCB),averagemag
2020-08-31 12:38:01,2459093.02640,null
2020-09-19 16:53:03,2459112.20351,20.03
2020-09-19 18:39:38,2459112.27752,19.99
2020-11-16 03:35:57,2459169.64997,18.87
2020-12-24 08:27:41,2459207.85256,19.19
2020-12-24 10:14:14,2459207.92655,19.23
2021-01-18 08:14:38,2459232.84350,17.87
2021-01-18 10:01:12,2459232.91750,17.90
2021-02-18 13:49:53,2459264.07631,18.15
2021-02-18 15:36:27,2459264.15031,18.05
2021-03-29 19:23:34,2459303.30803,18.21
2021-03-29 21:10:08,2459303.38204,18.24
2021-04-24 01:29:05,2459328.56186,19.12
2021-04-24 03:15:39,2459328.63587,19.12

