Gaia19fbi
#Date,JD(TCB),averagemag
2021-03-06 23:26:40,2459280.47685,18.18
2021-03-25 11:26:17,2459298.97659,20.92
2021-03-25 13:12:53,2459299.05061,null
2021-05-08 23:42:29,2459343.48784,null
2021-05-09 03:56:14,2459343.66405,null
2021-05-09 05:42:28,2459343.73782,20.93
2021-05-18 04:02:38,2459352.66850,null
2021-05-18 05:49:23,2459352.74263,null
2021-05-18 10:02:33,2459352.91844,20.62
2021-05-18 11:49:08,2459352.99245,20.43
2021-07-02 02:43:47,2459397.61374,null
2021-07-24 08:42:40,2459419.86296,18.72
2021-07-24 10:29:15,2459419.93698,18.57

